0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-8.582741238069173e-06,-2.0522677781648682e-06,-3.0205866088348747e-06,-2.25149357837852e-06,-3.2788764362303944e-06,-2.5785097005044077e-06,4.746483866137489e-06,3.992647117401206e-07,2.3370342512793885e-08,-5.631241845426926e-06,-4.89544022147854e-06,5.547549823479473e-07,-5.187833097162833e-06,-2.3169954580059913e-06,5.807511103254035e-07,-4.977664791954303e-06,-5.879073053147463e-07,5.6322251195884255e-06,4.710767340654368e-06,4.486346698279044e-06,-2.4768103518144778e-06,-4.356127443327224e-06,-8.653456409878342e-07,1.7494818191738545e-06,1.8829426160050399e-06,-1.7557193661109178e-06,1.0466747470751359e-05,9.553821025032298e-07,-7.76971074092938e-07,1.5391350658959934e-06,3.3944947438509055e-06,-3.0873259102178372e-06,2.653426798947486e-06,6.693314789885657e-06,-8.785427756360961e-06,1.6650465162963867e-06,4.2893057651592695e-06,1.8544837488433608e-06,-4.2241182314486205e-06,4.539062503262576e-06,-2.389542759256031e-06,-1.3852096414856226e-06,2.936005957608503e-06,6.793504014004034e-06,-2.3917419115432234e-06,-1.8376194967810046e-06,2.8483461984626295e-06,1.1296216404797032e-06,2.6435875312015233e-06,-4.204797318710814e-06,1.5992851447831322e-07,2.469777970632569e-06,3.4225685507330957e-06,-2.22866793646409e-06,-6.8090913819023464e-06,6.137859743537894e-07,3.7335066007504294e-06,-2.263792306771381e-06,-2.4247408065505327e-06,7.351208825452943e-07,4.1692608244992745e-06,4.1548520292198174e-07,-1.7522784229967132e-06,3.181278769981122e-06,7.701268561274169e-07,-5.428914923133067e-07,-1.5228959284851576e-07,1.5851928569449089e-06,3.777360890984222e-06,5.888935471023131e-07,-1.4559071664665928e-06,-1.7892795077904675e-08,-1.7297017039311766e-06,1.6092351655208342e-06,-1.1858221936737851e-06,-1.280921787116882e-06,5.281809468256152e-07,2.092278879335122e-06,-7.099295016616261e-06,1.1016029598018012e-06,2.7371850129769484e-06,-1.9524068659502104e-06,-2.9279458115093825e-06,6.465877777215872e-06,-3.948893648667141e-06,-4.905981278619967e-06,2.6553670724176516e-06,-7.426710898321995e-07,4.264833797270199e-07,1.0622373886106134e-06,-5.853813541266241e-06,9.194219907221195e-06,-1.200224501550474e-06,-1.138673302122041e-05,6.974732565520706e-06,2.304871831680154e-06,0.0
-9.056129153644667e-06,-1.7855470715791377e-06,-1.0433267225702148e-05,4.787243299269701e-07,3.150539863871705e-06,-9.794043960285261e-06,-5.066754924417317e-07,-6.120678447301448e-06,3.6180193082729827e-06,-4.5275044479723657e-07,1.1647918421078074e-05,3.169027024769184e-06,-2.4484132696890794e-06,4.1171086906685545e-06,1.863996894748937e-06,1.4626590987571283e-06,2.465235420829929e-06,4.946026492584016e-06,1.2553297920194586e-06,-3.3220707249757024e-06,-7.631561705084711e-06,4.65965189006822e-07,1.8115505593724318e-06,2.3497209790564506e-06,-1.0302634622057849e-06,-4.1276363486070946e-07,5.180868340397736e-06,-3.5968952056167477e-06,2.078730352765324e-06,3.2726049604749627e-06,2.1541905203090357e-06,-7.419013693645551e-06,1.442041210033962e-05,-7.302004020082211e-06,-5.401229676291598e-06,6.8990366171342e-06,-3.3092934439211507e-06,4.000863213237959e-06,-3.7463305346167544e-06,1.0273282081333674e-06,-8.079064493017252e-07,1.4594993258870694e-06,-4.893899457040962e-06,-3.9635035188223577e-07,4.96293967804783e-07,-5.101996773976792e-06,1.9044697782445278e-06,1.5219631079936678e-06,-2.13462989377705e-06,5.010267900367226e-06,-9.498598569755377e-08,3.0656057027607636e-06,-4.193323225733974e-06,-1.3041930821848677e-06,-3.7804787046374765e-06,8.321624464040252e-06,-2.3692887209539074e-06,-3.103880654271302e-06,5.460066416240898e-06,-7.247744302811991e-06,-1.564271635688185e-06,2.5940492814155006e-06,-6.894243962808787e-07,-1.251675732771605e-06,-8.848511677527015e-07,2.372916944375504e-06,1.0185586321440294e-06,-2.2911115133239928e-06,3.3841502026518624e-07,-3.4774909283671925e-06,2.2239037851436564e-07,3.7661814345950424e-07,7.507917672428664e-07,2.445374189132843e-06,-3.566971431317744e-06,-4.935880478455943e-06,-7.376709469619943e-07,2.625006588987189e-06,-2.105590317179921e-06,-7.726577529401777e-06,4.451464666944869e-06,-2.7630825290179143e-07,-2.3560265563676087e-06,6.274592673731721e-07,2.95431003665847e-06,-2.236417514765589e-06,4.876933437520863e-06,-2.6775952393090956e-06,-1.0155958943050719e-05,6.960613137243605e-06,-1.8662626840030902e-06,-1.1966880635046742e-06,4.4598972163630505e-06,2.430373108000009e-06,2.2647283788063566e-06,-1.7448754111427147e-06,0.0
6.396497272087755e-06,-2.2569304024603636e-06,1.1703204373170681e-07,-3.851672403936286e-06,-2.0701203187565276e-06,2.0680722188786505e-06,6.9043409693090315e-06,2.5175178296100787e-07,-1.0928971688464289e-06,-3.5324817260946916e-06,-3.9553365599338075e-06,-1.092197946535042e-05,-1.6477819306327444e-06,2.711419442010239e-06,2.605328101152188e-07,-3.427887030016371e-06,-7.110435141392538e-06,2.4858981949998404e-06,2.037956270274574e-06,4.5734801449085744e-06,4.668736311537014e-06,3.816426089242806e-06,-4.793311492912966e-06,-1.588169814594298e-06,-1.391060921549041e-07,-2.2559508238435066e-07,-1.227976659752321e-06,-1.2974010900224203e-06,-3.6467094641320954e-06,9.878076681229453e-07,-3.2282279838418117e-06,2.3297160019530034e-06,-3.883535518889017e-06,3.017153154452911e-06,-3.007975077823308e-06,-5.629102434984802e-06,3.837763302814841e-06,2.6387378791663434e-06,-2.241590607056989e-06,-2.1865057447408504e-06,-1.5552714754019588e-06,-1.184786080448382e-06,-9.060379819212558e-07,1.4724025678447783e-06,2.2135900182564594e-06,4.987579822765568e-07,3.306682545329928e-06,-6.433601313303117e-06,-5.017374995766941e-06,-8.738183598809221e-07,2.0672857121169853e-06,1.790273567629721e-06,-2.4274486425138605e-06,-6.92258523076657e-06,1.9322100875635302e-07,5.892982982892984e-06,-3.7673264183178165e-07,-1.7034523581974955e-06,-1.17983045403694e-06,3.654383306272787e-06,8.503354738575687e-07,-3.4233861696336707e-06,-1.5839556875648281e-06,2.387620148604989e-06,-3.0566533968710775e-06,9.805630740307355e-07,5.138820896576842e-07,3.324230347902824e-07,-3.925584040410889e-06,6.046391176568653e-06,1.755512153790391e-06,-1.5140504888561424e-06,2.623034617436569e-06,1.031769203183617e-06,1.5153309073069625e-06,1.3818542967363898e-06,-4.853009924733341e-06,-8.53222840490461e-07,-3.342067027690289e-07,-2.789100587324105e-07,-2.9849854411578215e-06,4.3045034498095444e-07,-6.0987553772854384e-06,-3.594208104820027e-06,8.822836157080147e-07,2.7554257343200835e-06,-3.638628489720867e-07,-3.3442891530969885e-07,2.4103746019932032e-06,-2.742179623533696e-06,-9.244891803853914e-06,-1.3075276607452066e-06,6.921224134413149e-07,2.3187617277899665e-06,-1.4143232339640383e-06,5.153646153028771e-06,0.0
4.2812320034133e-06,1.542833619574633e-06,1.2783889660209233e-06,3.243445339870236e-06,-1.3955503059443648e-07,7.612416126035265e-06,-1.5723002164891718e-06,-3.3892703224855845e-06,2.2059792313852216e-06,-1.590591658653201e-07,-5.735364363625923e-06,7.688287089657972e-06,-3.571419425062174e-06,-8.4381846856732e-06,9.338921443588647e-07,3.2065132903402955e-07,-3.149875766607727e-06,-5.122706546417535e-07,2.317515436513816e-07,-5.867327846298108e-06,-3.580261015332399e-07,5.406219721708848e-06,3.1848543331744503e-06,-9.217837996268328e-08,6.164810252981478e-06,1.1255772960911599e-06,-4.0822654496697974e-06,4.263297802942677e-06,-1.1825902001667443e-06,3.4249385464429407e-07,-2.480444826783e-06,-6.315813271287063e-07,1.0805414443053567e-06,-8.00618326764366e-06,-1.0899787593362114e-06,1.089475440430755e-05,-1.0894207273305813e-05,5.4254132217852175e-06,7.051960166161581e-06,-5.90000868469384e-07,-2.45942704756354e-06,-3.4104593284774785e-06,1.3992979699218062e-05,-1.3070597206209981e-05,9.312706243712266e-06,-2.918156712094031e-06,7.446637465683917e-06,-1.8900289563862624e-06,3.1754833678530014e-06,-3.1053705913493004e-06,-2.8406082452882247e-06,3.4587741073577766e-06,-3.6626723383765806e-06,2.3481903844374447e-06,3.54994376176384e-06,-3.6402497417760764e-06,2.8556719114838727e-07,4.452985554632936e-06,-2.1833400540054474e-06,-2.3096725000050795e-06,4.975385030022054e-06,-1.5620763425335524e-06,-4.871267240194271e-06,3.8680770915221715e-06,-1.2595339207432123e-06,-3.3203980062505098e-06,2.3782591577505243e-06,2.7250258686949295e-06,-2.5900439138912474e-06,-1.4316108747581168e-05,8.832404236056024e-06,4.935560466340936e-06,-6.888145603515018e-06,3.1180246978749704e-06,7.149460068833884e-06,-1.2972460044042334e-07,7.759027624003502e-06,-3.979462875561827e-06,-8.899365640997003e-06,1.0577924077656197e-05,-9.310844836910691e-06,-6.4035894829196785e-06,-8.570013036144979e-07,1.3857002931200961e-05,-7.317824431714717e-06,-2.6609968820847086e-07,-3.5291835198380354e-06,7.413419028811371e-06,-4.129965664608385e-07,-6.789572280700632e-06,6.306497251534011e-06,4.604429430160821e-06,-9.277146707860509e-07,-2.501891012569016e-06,-3.1998062317649085e-06,7.032429456581724e-07,0.0
3.00884775996371e-06,4.76573203351849e-06,-2.5608215439668797e-06,-4.558738699016688e-06,-1.745775246538996e-06,7.722050003349827e-06,2.974211169347074e-06,2.0141343152282804e-06,-5.482736925335384e-07,-4.512225594032312e-06,1.1573016679427868e-06,8.83674502714619e-07,6.655229001748141e-07,6.940843248896038e-06,-3.0049765376733767e-06,-4.334356846842932e-06,9.257715163308665e-07,3.144043251895233e-06,-6.616086583808289e-08,6.593933162646187e-06,3.0098669202717473e-06,-4.5765865639879595e-07,-2.365548278852571e-06,-2.7271317077202504e-06,-8.536113524445256e-07,8.037532485206669e-06,1.1087465185164218e-06,3.7141738431370417e-07,-3.056521619260992e-06,-8.256364874457986e-06,-5.764651756755611e-07,9.269521678867279e-06,-3.034391055724375e-06,6.743659092429755e-06,-1.1723305113536743e-07,-1.0207221160629146e-05,5.295017788667444e-06,-3.934616973416324e-08,-2.8938603769366827e-06,5.136654700709124e-06,3.2811684869950052e-06,2.2142881463774344e-07,-1.5921202504167844e-06,-5.154956569331504e-06,8.739332584326165e-07,4.8929033762075025e-06,-4.470603086577968e-06,-3.8224955170017635e-06,1.0979183859437501e-06,-4.778757355982302e-07,-1.398947654716923e-06,-3.4701629583094615e-08,2.3138734518168137e-06,2.6530112266449217e-06,-2.123739655048322e-06,-5.102723890873988e-06,-2.3345964111344214e-07,-2.801520908408201e-06,9.930880661094254e-07,9.772857326987967e-07,3.5398955839114802e-06,-2.8928654949842767e-06,-3.197151550398236e-07,-2.6983210253690836e-06,2.1720405672627767e-06,2.0869460243713868e-07,-3.3711280302151417e-06,1.3366425968326154e-06,2.1435078065860956e-06,-3.155782177474306e-07,1.5350557730173564e-06,1.4172632853585127e-06,7.113808517154575e-07,8.813609395998839e-07,-2.5996684483694945e-07,-7.78278367344429e-06,-3.4520008346627334e-06,5.610910550988793e-06,-2.7451757277172296e-07,-7.549277634692279e-07,-1.0326522042885707e-06,7.902179421365977e-06,-5.080385658152084e-06,-2.524779982292874e-06,3.636654870812674e-06,-5.234773460162546e-07,5.095403130792387e-07,2.2143267475962793e-06,1.8849977010182766e-06,-7.84345243475533e-06,9.336953082469456e-06,1.4450678253485037e-06,-1.0277437169670444e-05,7.60947970428596e-06,2.1488542227859886e-06,-7.311653105285951e-06,0.0
2.3527150268669336e-06,1.3722286040360967e-06,-3.21183983024353e-06,-6.353734616721741e-07,2.1753136300229574e-06,5.0150866683328534e-06,8.561571668946606e-07,2.8262000752552433e-06,-3.7176257249882388e-06,4.788240438776105e-06,3.0215442604282758e-06,4.5975808277846835e-06,1.5061887453298637e-06,-7.0108255451604396e-06,2.3893307056906347e-07,2.546998477454205e-06,-2.8498581822580136e-06,-2.093451383534875e-06,-6.532211801638254e-06,-6.325906237110707e-06,-4.604581219920377e-06,-1.0603850481079449e-05,9.379551870635092e-06,6.151561470201128e-06,8.018179813263544e-07,-3.5124522339353176e-06,-1.7711090083036225e-06,-3.206225442678145e-06,-8.410618205249125e-06,-1.2669221508162312e-06,-5.277026022456457e-07,-4.1010782947711844e-07,-9.220555870114768e-06,6.427208729705507e-06,-4.274074837523322e-06,-1.4966927878723405e-05,1.0313178561581648e-05,9.070841514188367e-06,-3.172359262228635e-06,6.375126395737686e-07,-3.848838014468679e-06,-2.6258265314453146e-06,5.425341562507434e-06,3.0716849859281412e-06,1.2875831900576154e-06,-5.338128211242567e-06,3.5054475560307e-06,-5.283546273587494e-06,-2.1264109539202677e-06,-5.856085030583354e-07,6.632291052248656e-06,5.381588785127243e-06,3.170335225580952e-06,-3.1742149394912174e-06,-4.1407050793665166e-06,-2.9037480360847507e-06,5.102005015739171e-06,7.36399209938968e-06,1.8891803129039445e-06,2.559769522095619e-06,8.840088519775303e-08,-3.973650359246091e-06,-3.457266907888327e-06,-5.517911589500067e-06,8.617604426656988e-06,3.3566603725571874e-06,3.0360889044705933e-06,-4.380257088363724e-06,1.6383899775462602e-06,-1.959349154541914e-06,3.134161197269291e-06,-2.715829938614957e-07,5.604071403513617e-06,-7.734029522596194e-06,3.4427563478544255e-06,1.037669724301577e-05,-2.363643604900533e-06,4.109210716237235e-06,-7.21477626085619e-06,-4.36803307473857e-06,-3.7878670902055237e-06,-3.2759739839711934e-06,6.678475885817122e-06,3.0770878326816605e-07,3.0576826180558184e-06,-3.2071216400102727e-06,-6.280197264988557e-07,-3.3606957248834105e-06,8.43308064553882e-06,7.465894634992012e-06,-1.2336905721088088e-05,5.397029381475088e-06,-4.21996462995214e-07,-2.787050419181225e-06,-2.705440488706299e-06,7.3294413089849706e-06,0.0
-4.444761195902925e-06,-2.7561521179179125e-06,-1.4612939251681549e-06,2.0684805185798873e-06,9.44751360587644e-06,6.697611984376711e-06,1.2905910330310274e-05,3.889680248394595e-06,8.863252389835624e-06,-2.4594242359457733e-06,2.2235704789826586e-06,-4.325939344302071e-06,7.284369908534619e-07,7.575012481450648e-07,-3.37312021726978e-07,-3.1422516563085164e-06,-5.1894060211281175e-06,4.453993859635891e-06,-1.425931988676008e-06,2.431271480886967e-07,5.702043598990605e-06,1.385555703387031e-06,1.8189525968705973e-06,8.628661290347993e-06,1.1929216359895764e-06,1.9420105065067123e-07,-6.534198446367579e-07,-3.048018574514201e-06,-1.809287892845404e-06,-6.399268548273464e-06,-2.6818869506958964e-06,3.220509260559193e-06,4.194047709646291e-06,1.876261903023301e-06,-5.545989973351947e-07,-1.555550537174454e-06,1.7276731674526385e-06,2.032983875051898e-06,-2.502611443026545e-06,-4.122270631878639e-06,-3.833305086234981e-06,7.916324432503229e-06,-6.170608389823541e-06,-1.1822466676764207e-06,5.1648556460754195e-06,-3.1303421514352094e-06,-6.327355166586412e-06,2.477862845671417e-06,-2.789355692659089e-08,-1.8874715670427165e-06,-3.53200206462346e-07,-1.3555944992695524e-06,-2.877236775178742e-06,2.3461126827291814e-06,-3.1975705045843607e-06,2.2677772095091997e-06,5.24446006912549e-08,-2.0944429657556077e-06,2.6953124436918063e-06,-3.0518321655638807e-06,4.268384000026648e-06,-1.4857174786924373e-06,-1.9130007334456966e-06,1.2703217482633689e-06,-4.693186764970571e-07,5.67365066145087e-06,-7.929024437365434e-06,-6.056718088772322e-06,3.266856291442e-06,4.367136167635479e-06,-2.4636857210963143e-07,-1.185597071923e-06,-2.985734570156547e-07,6.658467789829248e-06,4.528350092101439e-07,-8.040766039981484e-06,1.6434638621097378e-06,6.952743321274811e-06,-7.695595497026095e-06,1.3404626589415695e-07,7.391625766479288e-06,-9.225612236334528e-06,-2.9578481735182055e-06,3.848865311821838e-06,5.437460261299864e-06,-2.956988764727661e-06,-6.180041124675316e-06,-1.8839269646759576e-06,4.446224690294513e-06,-3.3273038464789557e-06,2.824024754512918e-06,1.823127527311094e-06,-3.533086853353985e-06,3.368578116558441e-06,-1.9801524784824813e-06,-2.7542234501842788e-06,0.0
1.7554350828976905e-06,-1.1006758644002612e-05,2.97872697795612e-06,-2.2048437130868265e-06,-6.905698450190345e-06,-3.6793446322288024e-06,6.833290167224305e-06,6.03462592814389e-06,3.308970373471635e-08,2.0892400644563508e-06,-3.903161635686072e-06,1.988749780386529e-07,2.192527920106058e-06,5.11725137589343e-06,-2.6137674670780152e-06,2.1842764900236357e-06,-4.31885385752301e-06,-4.6440111327371584e-06,2.9117447177441675e-06,9.052130094953006e-06,5.145982368456896e-07,-2.9843714106216045e-06,-1.384759354752677e-05,8.665244218314956e-06,3.6645718341671005e-07,2.973835918254387e-06,1.633354364424231e-06,5.000926811899176e-06,1.325629026540933e-06,7.316750374004746e-06,-1.8038551115009913e-06,1.0434856120918333e-05,-3.6484173705369865e-06,-5.194321694605539e-06,-6.484272895407454e-06,5.223728000938694e-06,9.66335683053174e-07,-2.7179569064107e-07,8.642424553005263e-07,-1.905946475482607e-07,5.604762692655472e-06,-3.861132411973319e-06,1.6812539976317165e-07,3.979722246402614e-06,1.7819666547947535e-07,5.38968244594187e-06,-1.0816883422565345e-06,-3.042638896144506e-06,-1.1243376066637333e-06,-3.4393577831679166e-06,-4.914132811785703e-06,-1.4035519053041368e-06,1.7808836289184172e-06,4.241197483234238e-07,-1.5925139774901034e-06,-3.3618173212569273e-06,6.701334564588256e-06,-4.078232555918974e-06,-3.4142167321536344e-06,1.1789552704530699e-06,-1.8567215150422277e-06,2.8744081945530763e-06,1.3018519199615748e-06,-1.2895057954768738e-05,6.99187706266086e-06,-6.165058423920849e-06,-7.78974992930021e-07,4.5928500395215786e-06,1.6409062880103242e-06,-5.199645616434881e-06,-4.491100144540821e-06,1.5544365065104119e-06,8.34876003616509e-06,-1.4762629187818047e-05,1.637350963116464e-05,1.6157501285616536e-06,-8.554926312037672e-06,6.813311388045132e-06,-8.546259624674504e-06,8.903182150901002e-06,-7.140395127845806e-06,3.383446061446668e-06,3.3227795720944287e-06,-2.322832799183112e-07,1.9126430873293612e-07,-1.3283001518395772e-06,1.3860914951401663e-06,-1.5313014855584792e-06,-6.36889628407926e-07,-2.835372133877337e-06,-4.79164612611591e-06,9.170528918924001e-07,-5.034651405283589e-06,1.914363368026105e-06,2.5487645584583643e-06,9.017292924490579e-06,0.0
-2.460952234855555e-06,-3.1155593805313225e-06,-2.522416904031105e-06,7.692411058921255e-07,-2.155096597263497e-06,1.7450354473689057e-06,3.6964443916205428e-06,-1.201015805540655e-06,-1.1971499349463129e-06,-2.0816435044580406e-06,9.543693788119935e-07,-1.3773167812792516e-06,-5.956140978443305e-06,-5.085932420331994e-07,-3.590500444299037e-06,3.00937069481393e-06,2.689321109968153e-06,3.912502935195946e-06,-1.328692585892344e-07,-5.847522306187103e-06,1.0899701038515813e-06,-1.2917776751159968e-06,1.0292537669856707e-07,7.325092840453538e-07,-4.839776817441047e-07,-1.1283528397542636e-06,1.3753130670898008e-06,-5.305917475510338e-06,3.7041200073704826e-06,-1.4949149294496838e-06,7.417495277763797e-07,1.7952279764559689e-06,-1.130040112895191e-06,3.2097377681407232e-06,5.169814378154982e-06,4.2419191308951687e-07,-5.157828085991362e-06,5.59404872827014e-06,-4.249417039098982e-06,-9.420530230005202e-07,2.68992011577037e-06,7.497193029491282e-07,1.966502240515735e-06,2.1634032834598995e-07,-1.6227217997221537e-06,1.3359701468822955e-06,2.459603738674137e-06,-1.1257143959807427e-06,-1.148389135425083e-06,-5.540592593464459e-06,4.619072338161809e-06,-8.493217540504656e-09,9.612829447825083e-07,4.331953700925406e-06,-3.1882188149273394e-06,-6.234303892243962e-06,2.283718054741912e-06,7.137566879613794e-06,-9.991974100454558e-07,-3.790981673048232e-06,8.268202595059392e-06,-3.5843894760253067e-06,-4.355146680654217e-06,5.894421758003356e-07,6.461808656623627e-06,1.9150295725591705e-06,-8.1624226171257e-08,4.122625204835364e-06,-6.517751383978997e-06,-2.7722825666909275e-06,3.738649498168234e-06,5.8315362955705775e-06,1.5897307515427102e-06,-4.6848092877225885e-06,4.261035271433388e-06,1.8459653794429645e-07,6.205096448523189e-07,-2.1177980395689233e-06,-3.095411506606056e-06,-5.546368527977682e-06,7.946282042000977e-07,1.1383943152957959e-05,-1.7346146982829556e-06,-4.250368030386067e-06,3.911887957581574e-06,-2.5735410972591767e-06,5.436656514055415e-06,1.5577506596296252e-06,-9.325578434538041e-07,-2.577349957428168e-06,-2.0217838234365224e-06,4.222505081082497e-06,-4.519791229359793e-06,-8.64592417767051e-07,5.80399575276136e-07,1.8987644243373385e-06,0.0
1.8942205951312702e-07,5.9014804512980375e-06,5.874761253647402e-07,1.0458644049697215e-06,8.590607743242862e-06,1.3059608129965543e-05,-4.224949771662421e-06,-5.510536282991389e-06,4.219200918312623e-06,2.0185322959826507e-06,6.532705406963316e-07,8.79304630458547e-06,-3.298308231976502e-06,-4.756792982523709e-06,6.198122181254043e-06,2.42374778747743e-07,1.1492765787261814e-06,6.267951665152718e-06,6.7932526193957135e-06,-2.187141889881686e-06,-2.6099971274521566e-06,-3.032038699093267e-06,-6.94418366696333e-07,2.8688926393318068e-06,1.0212243961116265e-05,8.553106995410996e-07,-8.187210245268614e-07,-6.764710493525045e-06,-1.731608715310441e-09,-1.1668893222696043e-06,-2.8774053085902667e-06,-1.920309418680075e-06,2.4975595993312307e-06,5.209073710392982e-06,3.5924748979291433e-06,-4.415925286276975e-06,6.842921719813269e-06,-3.5551396830109247e-06,1.8552564346766872e-06,-5.234247423119026e-06,1.4204992199880343e-06,5.044580671740075e-06,-1.5699553260685628e-06,-3.795423705723528e-06,2.6708954094993423e-06,7.374501583270176e-06,-7.23892820013752e-06,-2.521064940278877e-06,3.8419268642326576e-06,6.880592442710972e-06,-3.2787332508305664e-06,1.5163623049982167e-06,-6.824111976996089e-06,1.2386772506456296e-05,-1.2726003823767586e-06,-5.960684331384094e-06,-1.9183143223191374e-06,7.489723172716927e-06,1.4125366858861985e-06,-7.861043334607532e-06,3.7821935078739866e-06,7.655216133007366e-06,-6.739087208374057e-06,-8.379103215772399e-07,-1.3552127074800608e-06,2.3033518855342512e-07,5.875597753616541e-06,-1.3933742592529098e-06,-4.462750017637272e-06,4.989528097437683e-08,-1.1855786434012258e-06,-3.0412776392987387e-06,-2.68624716565767e-06,9.812607605480764e-06,-4.6269579155459625e-06,-1.7106314500716824e-06,3.44775046157396e-06,-4.299034979765116e-06,5.179872495465592e-06,-2.3345870275815806e-06,4.551503697531227e-06,-5.669269049040236e-06,1.2808566464527986e-05,-1.3693798792330542e-05,2.4221289765537975e-06,8.539675454261369e-07,-1.2893641671521902e-06,5.563822123941804e-07,-5.05661451638144e-07,9.74312190107249e-07,-1.347384966487407e-06,-6.98816724629434e-06,5.031974780823572e-06,3.341917348457118e-06,-7.826902351516147e-06,2.437257183117535e-07,0.0
-2.9731712166878737e-06,-4.146556865005963e-06,6.347978480504713e-07,5.987471191364303e-07,3.627605583967798e-06,1.2120695610761667e-06,2.6931094983427147e-06,-7.32169731161062e-07,-2.3027899490862026e-06,6.268562958499611e-06,2.882675882931241e-06,-7.850518579789547e-07,2.4660990888434005e-06,6.646569259336879e-07,2.1062426838531792e-07,7.724033121133031e-07,-4.1136455865288655e-07,9.672135519094599e-07,-7.105156144509186e-06,-1.3062208865973044e-06,-1.8221028663996563e-06,-1.460839779207708e-06,-6.050475378237265e-07,-2.2635741000045665e-07,-6.91212828408631e-06,3.838656411459169e-08,-1.3255555391644492e-06,-1.7377304519990929e-06,-5.316938491685256e-06,-1.3969415465225014e-06,-5.726912037137767e-07,3.7573572493048214e-06,1.9425888256113874e-06,-1.7842443642571732e-06,2.2903732996422292e-06,4.708628529556261e-06,-1.8540005874936903e-06,-2.418264048491507e-06,-2.728726200186171e-06,2.693236612013855e-06,-2.5239299675412478e-06,-3.6545349526043547e-06,3.2521496090148887e-06,7.887684033920034e-07,1.964208628203544e-06,-1.3605300776736937e-06,1.590944930485058e-06,-4.152924114943602e-06,-5.30138552348378e-07,2.8058567734874983e-06,-3.50535696740185e-07,2.6172320578163363e-06,4.966464518810425e-07,-3.5692091738523665e-06,-1.4720071678343576e-06,4.364888433391447e-06,3.06381152180087e-06,-2.486044556113663e-06,3.740122500419327e-06,-5.349503495361763e-07,1.8641784771626326e-07,2.433530075903571e-06,-4.638961111801603e-06,2.454651520354467e-06,2.5462310144635357e-06,-1.2304260134650864e-07,-7.38204101851592e-07,-2.1823259051783615e-06,-1.0348399565821055e-06,-1.1887011759352164e-06,1.928486788254084e-06,5.982634351671163e-06,-5.14994594285675e-06,-2.796725163343231e-06,1.1080516449530052e-06,-3.478397271925668e-06,-2.398447058477832e-06,1.43160774856907e-06,2.981918854331184e-06,-2.7472203804540143e-06,1.2656242269956944e-06,-5.2558678971240106e-06,3.682288027303971e-07,4.3154855281639005e-06,1.500917690419947e-06,-2.1148540625797317e-06,4.829904725055128e-06,-2.617909337391889e-06,2.703753806987853e-06,5.790611777178444e-07,2.3647102482495616e-06,-3.1685808411662535e-07,-1.8145361403789494e-07,2.9314472122337347e-06,-3.824578620240262e-06,-2.0276394633190836e-06,0.0
