0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-1.4040777618308895e-06,1.448723346188907e-06,-5.3911402584032725e-06,9.638475579411916e-06,-1.6910075713436275e-06,-1.4583581908679615e-06,-2.689223573483006e-06,1.382181700923547e-06,-3.763405735716873e-06,7.71590371281681e-06,-4.628281258855506e-08,2.3078158373514085e-06,8.146420815331626e-06,-1.6295103396713748e-06,-4.645680033444574e-08,2.415421736493072e-06,1.4545618735515384e-06,3.067188791838569e-06,-1.630678499667445e-06,-3.7168941339854523e-06,-1.9882881725171364e-06,3.5743011918230763e-06,-1.0645875475543043e-07,4.597233123353332e-06,-1.5765518153921327e-06,-2.8219657362688225e-06,-3.784260645661207e-06,2.17052473102588e-06,-5.71404493979516e-06,-2.1963778187504225e-06,1.4947036147942713e-06,-2.0085770837126373e-06,3.460590717695455e-06,-2.9848540241527417e-06,-3.488225067812157e-07,-1.676555492284001e-07,-9.755787413511668e-07,4.550711966740479e-06,-1.5808397483101682e-06,3.2409116500274785e-06,-2.0360604205986764e-06,3.480641288938029e-08,3.30164471630553e-06,1.3357232726289272e-06,-2.1355987634657904e-06,-5.335560031319337e-06,-1.9061914064145303e-06,1.4220391344068619e-06,3.144688050505562e-06,-7.597215566733686e-07,9.611396209758048e-08,-5.418241286453763e-07,-2.480088854046035e-06,-2.596048509128488e-06,-1.9192468935830153e-06,-5.951809994350743e-06,4.331395661326939e-06,7.270625978806408e-07,7.69998102758306e-07,9.450819218038258e-07,3.0729218512109777e-06,-1.2942055062253395e-07,9.681656830791046e-07,2.4977571817823578e-06,-5.977449807067437e-06,-5.65996750698517e-06,-1.0047543333427654e-06,4.9029399017787e-07,2.6927999022364746e-07,-2.12558171288159e-06,3.852179672321538e-06,-1.4539701304592143e-06,-4.4369903325655445e-06,2.83066939260985e-06,8.45931768901141e-07,-5.578973339541133e-07,-6.033915968605259e-07,-1.38810479947522e-06,4.129892201152428e-07,-4.3007754008051966e-07,-2.7996118191030497e-06,-1.087757626533919e-06,6.618637532227412e-07,4.632122721973839e-06,-3.2527537524748886e-06,3.4111811867566463e-06,-2.435253459190643e-06,4.141808495551324e-06,-1.2523792359262462e-06,2.328599631181298e-06,8.263431428571662e-07,3.896596389518645e-06,1.1431948140557252e-06,-8.370524827262425e-06,5.651983289096109e-06,1.014366822296958e-06,0.0
-1.4015150280870895e-06,-2.3481931633215486e-06,-2.8144630629565695e-06,-1.2875662857002681e-06,-5.729140495286155e-06,9.620096967464717e-06,5.838769907774919e-06,2.1136802260616316e-06,-4.675072582987153e-06,-2.240519614172982e-06,-1.7387620218087042e-06,-5.86149920704591e-06,-2.4658685000025064e-06,-3.1948477624579337e-06,3.256242008866838e-06,-9.196819453662004e-07,2.801014615857404e-06,4.101223017377018e-06,8.741233012843462e-07,-1.3683170336564467e-06,-2.3580241593949543e-06,-3.152387227203174e-06,6.99997408543806e-07,1.1758734770529245e-07,-2.4664899186254217e-06,3.106078182056693e-06,-3.942680503532465e-06,3.4089352129266044e-06,-5.851118175650233e-07,-1.469652252224706e-07,-1.6458831094635854e-06,1.5705891900278219e-06,-5.7847657914284216e-08,-1.4397298023680012e-06,-5.563103371414792e-07,-7.32826836985458e-07,-1.362791166036128e-06,2.7184771928350675e-06,3.8012044584269563e-07,6.283898620529021e-07,3.941385034597757e-06,-9.467281851184593e-08,7.901384949341278e-07,-3.499520897838297e-06,-1.696202144943327e-07,-7.910064263312521e-07,2.0106647943529862e-06,-8.938834989530996e-07,-1.3268193668267227e-06,1.806767671219224e-06,2.1626870522082855e-06,8.608673559787969e-07,9.367311699994647e-08,-5.819536457679665e-07,-5.165551468304561e-07,4.998929887035206e-08,2.453570902997188e-06,2.665169408359618e-06,1.5409764226403556e-06,-5.677004846718347e-06,-7.15758450961453e-06,-2.90995330716326e-06,2.312031868125709e-06,3.0998225463166686e-06,6.254716693448647e-07,2.4130754332619987e-06,3.523448254905703e-07,1.1367583511016063e-06,-1.2476813035639645e-06,2.2999748946848177e-08,-3.3783254773519345e-06,-2.703352124240233e-06,2.424855063100194e-06,-1.0236247702560393e-06,-3.570849983338822e-06,-1.7787958465766132e-07,-1.8308192462392598e-06,3.653432806600467e-07,-7.083521929474335e-07,4.967959529651796e-06,-1.3443650450218703e-06,2.828516127595503e-06,2.644966578030965e-07,-3.4090241108268192e-06,-3.035465202244507e-07,-1.1832831534370785e-06,-3.8112873490162656e-06,-2.41295727286314e-06,-3.03793297952467e-06,1.3741701308862836e-06,-1.910584003723537e-06,-5.429179902543075e-07,6.245832819387725e-07,-8.406384911980127e-07,3.3592368981683637e-06,-2.356232274985889e-06,0.0
3.621669789142618e-06,-4.311638797393046e-07,1.3515523815348734e-06,2.134570298196044e-06,-3.91670120120559e-06,1.0141057257348003e-06,4.915932621170097e-06,-2.2511143696221405e-06,-1.0673134327761411e-06,-1.098689081207833e-05,-8.576040024086546e-06,-4.382287895897161e-06,-5.55926189771671e-06,-8.602367429436735e-06,-2.8340677954826596e-06,-9.895644778111971e-07,2.7113609758894625e-06,4.8804987013587874e-06,3.5418118115110936e-06,6.557629804422469e-06,2.6863262937260085e-06,-4.630003684247852e-06,-1.0936708089329299e-05,-2.0738366487391153e-06,1.4404919566885392e-06,-3.4816463654959764e-07,3.437897019575359e-08,1.8487594811807273e-06,1.936336746106525e-06,2.6812065151052183e-06,-2.7446658057172244e-06,-3.142264732885717e-06,5.125696392625953e-07,-4.0849089689161054e-07,3.2498927209135355e-06,1.482486619777499e-06,-1.1288432562214475e-06,2.9504977642620266e-06,-1.1441287608893398e-06,-4.065245819470046e-06,4.4332126939272855e-06,2.3772753440143615e-06,-2.2358242289660996e-06,2.6783408486499044e-06,-2.367513407747323e-06,-1.8671668635707192e-06,1.940031426260813e-06,-2.7051729155191127e-06,4.098517463030565e-06,2.523563299983284e-07,1.896784303244128e-06,3.06022254783313e-06,-2.0274956720442228e-06,-1.8368075908925277e-06,-5.343724991067616e-06,-6.84727267186981e-07,-3.481422275454913e-06,1.131061098558775e-06,-2.855902511852998e-06,-7.033642732793208e-06,3.7837241075914913e-06,2.264460193208276e-06,-5.416020606385877e-06,1.7047045660453995e-06,1.0194084950537463e-06,-1.5198365979008669e-06,-3.6936211130370458e-06,3.717676378963312e-06,1.2280119738878308e-06,-9.796402357170497e-07,2.821644099754694e-06,-4.195997620977026e-06,1.8293060182999767e-06,3.541750158414658e-06,-1.6258359957942473e-06,7.585004435496921e-06,-3.76262977968703e-06,1.168597104439315e-06,1.6629270020033071e-06,1.4845986092071138e-07,5.408714656092487e-06,1.341180838219613e-06,1.295801862434284e-06,-7.706835045600882e-06,3.046853015494768e-06,2.8926257113189497e-06,5.069513789780921e-07,-1.692157109824643e-06,-5.958053862089797e-07,-3.5296403774324466e-06,-1.3949341555611008e-06,3.4184046205146856e-07,3.473267736662539e-06,-1.5428356950013242e-06,-1.6648480988238445e-06,3.00917676715678e-06,0.0
-6.3715757634042985e-06,3.1769756436190554e-06,2.0461742556677215e-06,-6.2309050183120225e-06,-1.6014904129655521e-06,-2.959653213508164e-06,-5.053535163889043e-07,2.486711787476007e-06,3.922331334285242e-06,8.841888023774971e-07,-2.3619993251639665e-06,-1.9199190230264276e-07,1.4969592061825359e-06,1.9370498877371165e-06,-4.233808605242759e-06,3.1621504359918293e-07,-5.205822775000624e-06,-2.125149186911734e-06,3.9076407033379396e-07,2.578058260639453e-06,5.157501880454275e-06,3.119372703991275e-06,1.4310783575165746e-07,-7.6813644359697e-07,3.0220793960168103e-06,-4.101116388494215e-06,-5.079953938681949e-07,1.5459376076550833e-06,-2.5342426805151807e-06,-2.3381702440234336e-06,-5.391556076133469e-07,1.3555224525771535e-06,4.217591391727903e-06,1.0120924331433148e-06,4.476964844022909e-07,-6.767491201410324e-07,1.3622736947088994e-06,6.18929062767308e-07,-2.72512358711144e-06,-3.7015640642221017e-06,7.431791525527299e-07,-3.441971329491505e-07,1.6575819372518602e-06,-1.4530478723511444e-06,3.3769002896320134e-07,-8.18832840049013e-08,2.804631397964505e-07,2.216612974553652e-06,-7.80935630875814e-07,3.579380675235214e-06,2.714245054155624e-07,-1.2162942483355218e-06,5.4910966996819655e-06,-5.1814030395577786e-06,-3.41367020991125e-06,-6.131241718294295e-07,-6.942741540531867e-07,1.1981777470089875e-06,2.2456016149292344e-06,-1.083356180758049e-06,2.463816929406884e-08,7.035535476663481e-09,2.520874507943423e-06,-7.83335184062835e-07,6.450852463710931e-07,8.97966946500725e-07,-2.2350610061209493e-06,3.932363285300854e-06,1.537539584976152e-06,2.6481565656140504e-06,-2.550457048581758e-06,2.4349140086250127e-06,4.829772878686875e-07,2.461764484245899e-07,3.3475520750094307e-06,-1.8997648231219787e-06,-2.0521191482753025e-06,6.28172676019585e-07,-1.8120563967903192e-06,-5.604020917786004e-07,7.474856397878917e-07,6.460529112351031e-07,-7.630351917919618e-07,5.6730029738815845e-06,-2.8243450841596427e-06,-1.7265964472734305e-06,-7.510662300417513e-07,1.560901785947222e-07,1.6963582351208028e-06,-4.851942480709033e-06,2.3896911048526095e-06,2.715162362774407e-06,-3.595530770862793e-06,-1.58989361397399e-06,3.67816714447897e-06,-5.037286133201719e-06,0.0
4.036319706628383e-06,1.7729502506334137e-06,8.368901411925126e-07,-9.365192588955805e-07,-3.8193657502222954e-07,-1.410156538870324e-06,-1.7290954903083277e-06,-6.7531452923411274e-06,5.319322616758311e-06,3.334461432494013e-06,-6.838475077399292e-06,-5.989109992480516e-06,1.7629138622382333e-06,1.9937395392441293e-06,2.5701608432000767e-06,1.9380571497026518e-08,4.820863901023758e-06,8.231663576008864e-06,-4.8512346801913725e-06,-5.5139002344842086e-06,-6.5644398842164335e-06,-2.612840838537366e-07,9.747883618445274e-07,-3.4144757784298265e-06,4.97656715975507e-07,-4.7357232923207735e-06,-3.692409849803193e-06,3.1847003222067043e-06,3.678995913699599e-06,2.575221900788309e-06,3.183422061526519e-07,2.3636199437227846e-07,-1.9391354215243204e-06,5.150439369447478e-07,3.4319746205426345e-06,2.392744845149928e-06,7.746676890881668e-07,3.960891944952252e-08,2.735520258144918e-07,1.582470551433696e-06,4.9078206461426695e-06,-2.6911075793433728e-06,-3.403022134333044e-06,4.087922919046124e-06,5.7624038565489075e-06,-6.014133405490204e-07,-2.0442471559820817e-06,-5.026179752440074e-07,9.172865504910383e-08,3.9544769001596365e-06,-3.968559428953517e-06,1.7413943637941793e-06,-2.6261372634099685e-06,-5.101064854345364e-06,-4.354115939956848e-06,-2.7971149856011693e-06,2.225182116788224e-06,7.910083323531888e-07,-7.688865223935763e-07,5.250423678433882e-06,3.829206850818585e-06,1.2682337162415682e-06,1.8080238193446433e-06,2.0780749715443495e-06,-4.564141862637165e-07,-3.2678221012649747e-06,-9.114256614277314e-07,1.9171713206218287e-06,1.3914564646022205e-06,-4.618198424358251e-06,-7.52583963549631e-07,5.020258135078231e-06,-1.8698836823025811e-06,-1.4539427970639439e-06,2.988913558304316e-07,2.2041455279713006e-06,-3.1419094489966604e-06,-3.1896776935188636e-06,6.031396471240694e-07,-2.8125819209492673e-06,-2.163923449926325e-06,1.7871311461236972e-06,-1.3992747665915863e-06,3.947314699618176e-06,-2.412922484156063e-07,3.0855728741335735e-06,-2.0562415580784353e-06,1.909934824057634e-06,-4.92765514321334e-07,-5.751815721168253e-06,1.1789361710665775e-06,-4.473910650273345e-06,1.883681946534858e-06,3.2196564785374684e-06,-5.086327022572016e-06,-8.630150039888782e-07,0.0
-2.3311998602106136e-06,1.6285099173969485e-06,4.839346519643822e-06,-1.468780924746622e-06,-5.908082274105388e-08,2.4901520211394197e-06,2.5124004280924644e-06,-3.3238955422198446e-06,5.914149187507391e-07,5.2870351574208304e-06,-1.6467561099051122e-07,-1.4149981786749607e-06,5.728626376617971e-06,1.5817434135074865e-06,8.582255074712703e-07,-2.097994936867417e-06,1.8195054597544026e-06,5.791606266698442e-06,-2.5000533792018018e-06,-5.043336378307407e-06,-3.0066152333537053e-07,-1.824671159699937e-06,-1.2515215546111972e-06,2.6840426745733452e-06,-1.1445421042228494e-06,-1.2532961412058813e-06,-4.4683068449975296e-07,-6.164406984091954e-06,2.820894393600084e-07,-4.095987158681903e-07,1.3578844547174277e-06,6.332604075667484e-07,4.906755354378182e-06,-2.134453124563913e-06,-2.8092320724784224e-06,7.813835664125743e-07,2.324930818845664e-06,-2.5230205742484035e-06,-2.1604406376918315e-06,-5.248129360501962e-06,-1.291092998843198e-06,-9.868956249022329e-07,-2.5929416594972276e-06,-1.3237313758191263e-06,-3.007864299005406e-06,-3.5335647507487104e-06,-1.860898761683058e-08,-1.7259964629562813e-06,3.4021496666672192e-06,-2.0474697213895645e-06,-6.953887993715211e-07,-4.429404092283566e-06,2.428078081565502e-06,1.565990125667768e-06,3.9485514428049723e-07,3.9285062797136195e-06,2.9347456675961193e-07,1.093613180410547e-06,-3.0080750395158327e-06,-3.005827430624864e-07,1.602198108561734e-06,-8.518228369384413e-07,-4.219243113504228e-06,-1.7228723059042677e-06,-1.1957303714328423e-06,-2.329847156628413e-06,6.148083592150529e-07,-1.7904545561362768e-06,3.207350284683714e-06,-3.22435857656696e-06,1.6944392435626168e-06,2.8662641712080204e-06,-5.825364675581038e-07,3.703443119343989e-06,-2.566026601176379e-07,-3.659931926465431e-07,3.005110676109735e-06,2.966645528865942e-06,-4.064556358234383e-06,-2.791741666619379e-06,1.486586571732505e-06,-3.2365469826258123e-06,8.563793397092922e-07,-3.368809903744304e-06,2.4706395169255583e-06,-1.8684700160898695e-08,-5.05126660912075e-07,7.886941977195144e-07,-3.623797398618046e-06,3.162221357004258e-06,-1.941061615512979e-06,4.3544000894744435e-06,1.7401530618076198e-06,-3.3960310539996847e-07,1.0194202880244405e-06,-3.729951888927826e-07,0.0
-2.1884005303514398e-07,-2.4032842696732666e-06,-2.6316828188164486e-06,1.9450560029209506e-06,2.503376713696596e-07,-7.010008033502311e-07,6.278939636003598e-06,3.417511966554004e-06,-8.791255140534594e-06,-7.057776420726101e-06,1.7046581573783625e-06,3.0728206092831883e-06,-3.5457794501964335e-06,1.9862449027042035e-06,-1.640546953251197e-06,2.888056219425415e-07,-2.6320892841534153e-06,3.9256722016037473e-07,2.845040451844026e-06,1.0252487291849998e-05,-2.2846373265028557e-06,2.306922699828844e-06,-4.335680867454247e-06,-1.1333050215461619e-06,-2.3137803170873446e-06,-2.27936673719141e-07,-2.8291848656163486e-06,-3.7458536199364305e-06,-6.26610140644838e-06,1.1672856121061992e-06,1.98186193084231e-06,4.661647495943714e-06,4.110349046188503e-06,6.214340586547145e-07,2.8278823807152347e-06,-2.3833150185053925e-06,7.643969905422933e-07,1.9571320957174533e-06,-8.69652612295704e-07,-2.1331674165315646e-06,1.6710952939853642e-07,-4.885041471226847e-06,-3.0899166633625223e-06,5.686801016991614e-06,-6.640988067105672e-06,1.939977227954108e-06,-3.6469464532979252e-06,2.0191465531549635e-06,9.074027573424193e-07,1.1268345436973345e-06,-8.047620520942664e-07,2.666638448633358e-06,-1.1539919793405567e-06,-2.2315337544654946e-06,-1.6582118167006283e-06,3.436360912344774e-06,9.692216214666929e-07,-4.887924337656966e-06,4.061952028376841e-06,-3.0059387335466184e-06,5.358566216869307e-06,-1.3785979814043298e-07,2.630403283952554e-06,2.367602371273773e-07,-2.1700015777501985e-06,3.6055631024707335e-06,9.855494655209828e-07,-6.832492464991747e-07,2.0344405554866643e-06,2.7908898437340052e-06,-1.6625477231240454e-07,-4.6193780597287316e-06,3.157643866543291e-06,-3.5064127707633054e-06,-5.848635134791147e-07,1.36892084044731e-06,-4.609749651547445e-07,3.1680095402138837e-06,-6.099845683488031e-07,-3.2848290768890935e-06,-3.115449794203817e-06,1.2129353731970192e-06,2.772461117465948e-06,-4.448447798154948e-07,-1.7527680853370625e-06,-1.4577695427096725e-06,1.2140056250361093e-06,-1.2687910411559045e-06,-4.888558028940475e-06,4.58431205358361e-06,1.6128388324841207e-06,2.20467581765788e-06,-2.1766419847714724e-06,4.333948639550385e-07,3.917781889420058e-06,-3.3032075936750576e-06,0.0
-1.0424322726137363e-06,7.741573617457577e-06,-4.911453186495858e-07,-2.152806854510709e-06,4.189697153190402e-06,-2.9418979306368884e-06,-8.926047315671145e-07,-2.0576965399938594e-06,-3.876243451534759e-07,4.829206060330669e-06,-3.576514064865887e-06,3.4783510130078275e-06,-7.978985294734894e-07,-3.4740982052736667e-06,-2.214014926832695e-06,2.646568376766401e-06,2.9964291789566674e-06,1.1729634065098686e-06,3.6167417867903192e-06,2.4873717349097103e-06,-9.056846809834652e-07,-3.093743635240986e-08,3.7957278898293056e-06,3.242017538174246e-07,-9.073499950398548e-07,-3.202038126143163e-06,2.6258801570422225e-06,-2.0648596417440443e-06,-3.648327536942356e-06,6.5299416500873385e-06,4.673783957390793e-06,3.737644495722869e-06,-3.3176198646466744e-06,2.943604998837921e-06,4.07789509373127e-06,-2.6340339097571418e-06,1.942548995971334e-06,1.1233115475334725e-06,-5.427249988397617e-06,-4.230916880091338e-06,9.802833711280694e-07,2.9002188072811237e-07,5.397902188185981e-07,2.003343571842001e-07,-3.064640146596612e-06,1.4905538784255446e-06,3.950552367571291e-06,-8.438424375831602e-08,-4.359899893443388e-06,3.5674738740509486e-06,-1.6601791371447849e-06,-2.0630831390173927e-06,-1.875540246202845e-06,1.6313836735515636e-06,-7.310590035005098e-07,3.774052310857821e-06,-1.232715428572603e-06,-1.3464607448762641e-06,2.1329001991637572e-06,-2.564583264205166e-06,-2.784226907011266e-06,3.116880550812887e-06,-1.5764776000471934e-06,-2.9330231166602123e-06,-2.327904499071716e-06,-1.1710166931533894e-06,2.514866372462641e-06,3.067416695925847e-08,-7.596056399819501e-07,-4.355478000298094e-06,1.1266562033736688e-06,-4.47636691456084e-09,3.2929647221525432e-06,-4.303139307947523e-06,-3.4357253851625e-06,-9.634277159052281e-07,4.449725656112504e-06,3.7336332792164146e-06,-2.8242014386718995e-07,-1.3790079409388753e-06,1.2701907731319275e-06,-3.962835061856774e-06,-9.650596849929873e-07,-2.2856216460762164e-07,-3.1282308654486776e-06,2.7272253665543083e-06,2.030867794465253e-06,2.3976161669861176e-06,-2.2106621485880037e-06,4.28502761615495e-06,2.7028795657862718e-06,1.6610312455015852e-06,-1.7106579265283531e-06,-2.83993157444087e-06,-1.5319404839769323e-06,3.1527738969582873e-07,0.0
4.14307437059899e-06,3.3984792535909984e-06,-5.711890233553309e-06,-4.5144536545883643e-07,-2.1494504180282852e-06,2.5353554994320795e-06,1.0303630378123283e-06,8.408891530253804e-08,3.437344295415126e-06,9.037456931228752e-07,2.0135870671672674e-07,-2.974637012805015e-06,3.9164086590114786e-07,-1.3673086012948414e-06,1.9164334979614043e-06,-3.623297282937967e-06,9.043508579986276e-07,-5.260728454893718e-07,3.2386245299101565e-06,5.362663284318981e-06,-2.2094770571015883e-06,-6.102200640930961e-06,3.815437554839078e-06,4.532274184983037e-06,1.035973309496231e-06,5.494952176559975e-06,-8.575295164632962e-07,5.911084063098382e-06,1.3150932850341062e-06,2.2565786846739844e-06,2.813724461738222e-06,-4.228490385198885e-06,-5.891431980306611e-07,-4.313762361104781e-06,1.5790829395562636e-06,-2.57799884550863e-06,-6.467790089976591e-08,2.3517015843614536e-07,3.83371852520298e-06,-2.452972414889412e-06,-7.009840961810788e-07,-2.815521115805868e-06,-5.137249227736071e-06,3.511963798039123e-07,-1.1187140733306839e-06,-2.908408397433516e-06,2.599774730569528e-07,-5.191900259679179e-06,-1.811729081232379e-06,1.1078164418535596e-06,-1.6508772402686517e-06,2.3084932245621745e-06,-1.4403789500733866e-06,2.7174568045096066e-06,-5.54220848940449e-07,-1.0655462157289728e-07,1.1540814537468923e-06,2.8415147739517363e-06,3.878589841129889e-06,-8.802037535483627e-07,-4.72026668970077e-06,-3.2889815763174547e-06,2.5111977645657013e-06,1.8121553054204131e-06,1.7733818200337373e-06,2.8786229909941414e-06,1.3120304279560387e-06,1.4781798489913816e-06,-8.205763958820292e-07,-7.75693111314278e-07,-7.922851814683402e-07,9.65888005498657e-07,4.018660880851974e-06,1.120458701945416e-06,2.2385482736752148e-06,3.2819155298718686e-06,-6.1714235918998925e-06,-3.462385308563252e-06,-2.416057528901474e-06,3.3464751676031598e-06,1.9252722244405766e-06,-2.7760140217358096e-06,5.941902907077722e-06,-1.8963301108306858e-06,-1.3821750795448e-06,2.1807461664089574e-06,-2.514167512835836e-06,-6.298963791473839e-06,3.2123094316436463e-07,1.812936149689782e-06,-3.06326528652523e-06,5.448368954085676e-06,1.001113835235831e-06,2.0504734872247053e-06,-2.6210761151727944e-06,-2.2161901516555667e-06,0.0
-1.3229533019351502e-06,-3.0166882689799134e-06,2.134648434546109e-06,8.258986703270395e-07,2.266046387621006e-06,6.083726468523581e-06,3.0690676432588855e-06,-7.45537793147008e-07,2.9249216771153874e-06,-2.535268550717848e-06,-4.488205158748582e-06,3.865770268608822e-07,-1.6903264303210824e-07,2.0395478328584632e-06,-1.0475663636922236e-05,-3.5673762460410976e-06,-2.2014389350365174e-06,-3.391390374926145e-07,3.4910969413842215e-06,-3.6412568161528173e-06,2.0847606489985543e-06,-2.3275181213800753e-06,8.760528318382054e-07,-5.814374036815916e-06,7.212033037678776e-06,8.35780088897266e-07,-4.1496032076970863e-07,5.936896562160116e-07,-1.743446118461413e-07,-6.6243601903090275e-06,3.4308918326466047e-06,-5.251440027603748e-07,2.3145144662579734e-06,-5.22889819984907e-06,3.3411434639501646e-06,-5.605734062131032e-06,2.970183411307064e-06,-2.005568775506429e-06,-1.3330831550913398e-06,-1.3052939272589735e-06,-8.566887341123016e-07,-4.470038316088346e-06,2.3779078444878827e-06,3.197932056465353e-06,-1.4295691882480048e-06,1.3850804927401559e-07,2.1467558938561258e-06,1.7966556449769468e-06,2.945909018141122e-06,-1.8002816745200485e-06,-1.6449535739798384e-06,-4.752647817068448e-06,1.996106631536863e-07,2.094514719269133e-06,8.530355990168062e-07,2.6409992515206162e-06,-2.3249939245992717e-06,-8.166028103204104e-07,7.483361218373823e-06,2.0721564274028208e-06,2.3597029956879292e-06,-5.973701270973957e-06,-2.2830913777037617e-06,-3.530809680332803e-07,-5.341184863153129e-06,4.342628659057583e-06,2.734255961656801e-08,-1.3269063255122912e-06,-1.4026108799325408e-06,1.1533378211607085e-06,4.2426249944632115e-06,-6.598859927197294e-07,1.7275611166630385e-07,2.7425622246115383e-06,-9.034098375919845e-07,2.552717205901697e-07,-4.225524939166516e-06,2.0492441339043666e-06,-1.1224826316189234e-06,-2.4426633250836235e-06,2.2930916077878853e-06,2.1681861503798703e-06,-2.32281799021243e-07,-3.168403578859244e-06,3.3833638012490236e-08,-6.608630161116715e-09,-2.2884690070439967e-06,3.0187962598686754e-06,-3.137558616044741e-06,-5.176130454830983e-07,-1.9105405714515136e-07,-4.555124568381573e-07,-3.5811123895193484e-06,1.5400680560202336e-08,-6.450504607870802e-07,-1.0491772180482783e-06,0.0
-4.315758756464565e-06,1.5696069001107155e-06,-7.151733038009128e-07,2.0676647632767967e-06,-1.919918911806975e-06,9.050069270765809e-07,-3.0752106724246388e-06,-1.011938904130005e-06,-1.1047179459001226e-05,-4.576712383213819e-07,8.410806196295547e-07,-1.998269660376936e-06,-4.865379936590588e-06,3.0595288644615146e-06,2.0964558303437605e-06,-1.9229581372371482e-07,3.145906133001771e-06,-2.2569407761603696e-06,1.779583219424749e-07,-1.5349753724364614e-06,-1.5259632319764014e-06,4.885768185383606e-06,1.5425496957869224e-06,6.628885055059426e-06,-4.167881576557827e-06,1.037862038145315e-06,-2.11155896713248e-07,8.250108681372997e-06,-1.266440014117708e-06,-3.90037752906998e-06,-3.0023735628227357e-06,-1.1762086027868705e-06,-6.568454793411116e-07,2.602332717409901e-06,-4.4462794006167974e-06,6.040840947441831e-06,6.96596395032613e-07,1.4345664603462047e-06,1.1067913508288892e-06,-1.5995834931640235e-06,-1.5154716126249874e-06,-8.142388104084239e-07,3.386857882151571e-07,-3.0541023007438232e-06,-2.2534040860791028e-07,3.2400428972661055e-06,-3.516551971746617e-06,-1.1736642009091599e-06,1.238479545494672e-06,-3.0575674633118627e-06,-3.733334416624242e-06,2.8511145149246055e-06,5.890854119116162e-07,3.898628462858628e-06,1.7795379367824167e-06,3.933641099086434e-07,5.062377997217162e-07,2.7860005019096783e-06,-2.7741404603729944e-06,-6.354684999010488e-07,6.709488576094716e-07,1.0244128401648016e-06,1.6743543339769703e-07,-4.32841604537909e-07,5.5136120839349346e-06,-3.2811109919127186e-06,-1.039839378925573e-06,1.2390382699226304e-06,9.500580120916946e-07,-4.414224832145765e-06,-1.1068244933982016e-06,-7.577453015782822e-08,2.7927331758767944e-06,2.148454206233014e-06,4.6952283581746043e-07,3.319323264384964e-06,-8.555956751445925e-07,-4.10831446100586e-06,4.156674630508371e-06,4.472923281978501e-07,4.374805894612778e-06,-4.386048968868168e-06,-3.330683390285283e-06,-2.156264585978639e-06,4.0602249264279686e-07,4.703994642969928e-07,1.7750806444477218e-06,-6.94187272494781e-07,-6.0970577590248784e-06,-1.771384320900907e-06,-1.8276410015439477e-06,2.5107864358278656e-07,3.5514373290528517e-06,-5.7132923450095855e-06,1.0157287764015568e-06,-2.7931994225295265e-06,0.0
