0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
4.782362485293309e-06,-3.777315840343012e-06,2.867876723065066e-06,3.4789003257467418e-06,1.1367972449714555e-06,1.6797657647951437e-07,-3.0221209779080354e-06,-3.996199548907473e-06,4.828655207307675e-06,5.79087306528147e-07,-7.094246587057928e-06,-8.425261630581532e-06,-6.399401485589145e-07,5.13731234955473e-06,2.1326566085312778e-06,-4.454472501102983e-06,2.1090042186365786e-06,-4.543597712897923e-06,1.4615856634748506e-06,4.308495428820188e-06,2.6536577564316564e-07,1.9030576899592155e-06,-6.762563543916929e-06,3.556430728137969e-06,-1.1477719575097007e-06,2.6004634246529013e-06,-2.4765884103881688e-06,3.3100765946576155e-06,-6.052318411050444e-06,-7.447579441483639e-06,2.878479590763553e-06,8.694092354444104e-08,-2.2916948126791678e-06,3.4877080966924454e-06,3.2993111713533456e-06,-9.916970232837129e-06,-4.818122161255746e-06,7.398192326503789e-06,-6.42806993525264e-06,7.321181516381536e-07,1.4569184130739824e-06,-4.829111368783841e-06,-5.962451494626865e-06,-2.389670878626509e-06,-6.090406539873612e-07,-3.2589831385254095e-06,1.2930113256996158e-06,-8.290683810964015e-07,5.321651420627616e-06,5.5176856461092204e-08,-2.533675664175126e-06,-3.6728525739022695e-06,-8.74869223979226e-06,-2.6579191449343684e-06,3.4039101369979688e-06,-2.7032883279249156e-06,-6.70107756724659e-06,-1.7524130349560779e-06,3.5572023125973847e-06,-2.058942187563801e-06,-4.089567849306003e-06,-2.95918193396179e-06,1.1428207524556827e-06,-8.714927300149082e-07,7.655481416584508e-07,-3.965595726276073e-06,-8.78686228552623e-07,-1.7022832012765263e-06,-4.617503322085737e-06,8.909514486387591e-07,6.3473105711682425e-06,-4.193118822933176e-06,4.28674686080581e-06,-6.392754917512267e-06,5.342713872081091e-06,-1.7696309396088518e-06,1.366396722944588e-06,1.9614764975300346e-06,-5.950298517585526e-06,-2.3619519898036926e-06,1.9720594277866312e-07,-4.4970362335072244e-06,2.831963344678508e-06,1.532070992392953e-06,-1.8034426653189674e-06,-2.528226096453912e-06,3.5536673039081985e-06,-1.4528222088002058e-06,1.256384004484273e-06,-8.932393441358487e-07,4.870742637774135e-06,-3.849631056140606e-07,-9.270741529885385e-08,-1.2064805604750148e-06,-4.198281897241891e-07,-9.76253331581002e-07,0.0
2.080925861227411e-06,-1.9193312617257986e-06,-1.0094605190981168e-06,1.2120188973304962e-06,-2.9152180190135757e-06,6.584711001119883e-07,2.1283332703667176e-06,8.459926966886303e-07,-1.1688537876683645e-07,-1.9072846893168223e-06,-2.7645947714750592e-06,1.2640588278099146e-06,-1.9521859893925655e-06,-3.330054723628549e-06,3.5963182433175996e-06,1.9509860230076905e-06,4.806840079470563e-06,-1.4066967806116088e-06,4.600698524513173e-06,9.702559088891654e-07,7.33827283041744e-07,7.527400490552771e-08,1.3116464084080133e-06,-5.0763362827853e-06,6.684783745673012e-06,-1.205754136539122e-06,6.194260511781548e-06,-7.509216844229148e-06,-2.902514357708743e-06,1.1156861922799322e-06,-1.8936214426421709e-06,1.916681104220932e-06,-6.557631868411598e-07,8.528077665151752e-06,-2.098236776521589e-06,-4.2979350681149675e-06,-4.907567991894938e-06,3.8046849289294316e-06,2.2538153177096064e-06,-3.5417330423349013e-06,2.6368247092365814e-06,1.5222642906080139e-06,4.042140135554145e-06,-2.9433242427010374e-06,-8.528495827605125e-06,-3.3071801573307047e-06,4.231965344400944e-06,-1.4112310102980853e-07,-1.1941315971041328e-06,-1.7854991167682636e-06,5.1400908782894865e-06,-2.7624249578820343e-07,-1.7432694040907556e-06,5.774731857540713e-07,-2.016030559077408e-06,3.2155975400299313e-07,6.6470306174428835e-06,1.5092088083474475e-06,3.906431191129809e-06,7.997829724722682e-07,-3.825554405375096e-06,-9.13750102037719e-06,-3.3231139771321784e-06,-2.7454990848151755e-07,-1.215314633368146e-06,9.071463647697789e-06,2.6477271689500287e-06,4.812647310644935e-06,2.327848713603136e-06,-1.5897212904993928e-06,9.092528845468952e-08,1.943168224808251e-06,-1.7081581661847104e-06,4.000797255552205e-06,-1.5593805113669027e-06,2.4083631550348774e-06,-1.024322595525343e-06,4.757371317735354e-06,4.035224197714362e-06,-1.8641345494991565e-06,1.2141013831188288e-06,3.187271609544941e-06,-1.0144681528027274e-05,1.1529764742592128e-06,1.884104079741708e-06,2.9428598816197163e-06,5.385009442434287e-07,1.9526850292672314e-06,1.69524340512281e-07,-1.327545091127833e-06,-2.653047684706701e-06,-2.7577827026285944e-06,-3.6764067042249138e-06,-1.9620806450100846e-06,-3.8089049259246013e-06,-2.0545179188684277e-06,0.0
-3.7399033375195163e-06,6.65554936033426e-07,6.0548855806546074e-06,4.015849949551217e-06,-2.9877727570446325e-06,-3.8139498978468704e-06,2.3265258506161432e-06,6.274238361086891e-06,-3.819173757027617e-06,-5.749705559313538e-06,1.4886141933224652e-05,5.416128462798013e-07,-6.852939137299282e-09,-9.269643963190108e-07,-6.756931381591091e-06,5.423991714657863e-06,5.356006106068069e-06,2.808228743552481e-06,2.202060969802538e-06,7.382688943589222e-06,1.5702673629888699e-06,-1.0243856732586445e-05,-8.295958909883693e-06,-1.3909034730969144e-06,-1.0969913918147056e-06,7.686178683546158e-06,-9.263428813246086e-07,-3.0519890847803994e-06,2.699273826835506e-06,-3.5107231176702233e-06,-5.734714107049045e-06,-3.1985032199060054e-06,-3.727650694489865e-07,3.5294355070245896e-06,-5.022394597869039e-07,1.9046345118430945e-06,-4.2242139319992764e-07,2.9740980589106246e-07,4.049155038903546e-06,-2.4737947381620206e-06,3.3557198933681743e-06,5.470368768764183e-06,9.076358030062873e-06,-5.686548748651242e-06,3.7737539390419274e-06,-1.7583299525922233e-07,4.101302618015484e-06,-4.048380681147187e-06,-5.2067864762626805e-06,1.8154214655346545e-06,-5.475421090120811e-06,5.783096211419502e-06,1.14418355234971e-06,6.548268641137295e-06,2.703291557119197e-06,2.312279427430931e-06,4.642168343278217e-06,-1.477787368465446e-06,1.3654504018225269e-06,1.6461320810556941e-06,-3.576818594250591e-08,3.82139803038033e-06,-5.945314650490563e-06,1.4285523298361398e-06,-1.4017773577749725e-06,-1.0675691049335276e-06,1.5227936476607429e-06,-9.804563350083963e-07,3.591568647316707e-06,2.722779517639624e-06,2.110290371396494e-06,1.474009713345551e-06,5.950431151358387e-06,1.6121918614595903e-06,-9.358644775853519e-06,-7.141770137408405e-07,-1.93517799385409e-06,4.243015610641832e-06,-3.6134541503179225e-06,5.503487860604656e-06,1.0562419444816151e-06,-6.979219440874508e-07,-3.5051595781084483e-07,-1.7372254125909373e-06,-3.309504347696812e-06,-6.954268233062989e-07,5.474229634969308e-06,2.010795539315261e-06,8.569304072661715e-07,2.158324218394579e-06,-2.8228857906832663e-06,-2.7437305692576965e-07,-3.4609005396671745e-06,2.0225999847382268e-06,5.039177020809361e-07,-2.40022766188578e-06,0.0
-5.773362795182426e-06,-4.188568083629179e-06,3.6355773177496065e-06,3.382824208070227e-07,2.4819177987585797e-06,-5.687146372178066e-06,-2.7376998478459035e-06,2.5914408631127604e-06,-5.291679890263999e-06,-6.614439372370393e-06,1.469993764311269e-06,1.932718630779142e-06,4.1224610403366565e-07,-5.750836250099186e-06,3.3412915190043223e-06,1.5998886467026405e-06,-5.063789482968553e-06,-5.526708329985303e-06,-4.6659422735097523e-07,3.9271806802999095e-06,5.3617073523730725e-06,1.2914374951378908e-06,-2.1437825229019762e-07,4.923288123411806e-06,3.5863026717228494e-06,2.40341804946452e-07,1.98837627270958e-06,-5.66223297163183e-07,-2.750840475842956e-07,-8.559379616134189e-06,-1.151450421939646e-06,4.296756030565537e-06,1.6195982029543037e-06,-7.13544398958724e-07,-2.4201236936673622e-06,5.400685846158386e-08,1.882104401814973e-06,3.03698342146196e-06,-2.8951997447121783e-06,-2.2034669198204214e-06,-5.863415080400425e-06,3.6758429847270393e-07,4.977511939268915e-06,2.1421892004504265e-06,1.050325777110708e-05,9.975821375615277e-08,-3.7245678971415005e-06,-4.046646821878249e-06,3.6653035865964628e-06,6.622374618782613e-06,-2.784963826753432e-06,-8.117866175168718e-07,-3.608115045992241e-07,5.294977717556559e-06,4.694147790001533e-06,-2.091822193834999e-06,4.292270193850586e-06,-2.9789057044286752e-06,2.6596187682294424e-06,8.388137176849588e-06,4.606282051268276e-06,1.0621337813647164e-07,-5.589517206688706e-07,4.6381390778620355e-06,1.9716990423069413e-06,1.5586672947563385e-06,2.99864569551139e-06,7.305097562374612e-06,2.038843519071193e-06,-3.2875353768211102e-06,3.341394636482238e-06,-5.281028680349828e-07,-5.460728724778978e-06,-4.467311520985325e-06,-2.655960494516775e-06,-7.4864658805230125e-06,-3.4352019811066284e-06,1.5113535535695846e-05,-4.635123491662873e-06,-1.446737478250116e-08,-3.827299945264555e-06,2.5620045003163135e-06,-3.8655199399167616e-07,-5.386848468071433e-06,2.368290189441636e-06,-2.9248683952058906e-07,1.0723045247626545e-06,-9.616975452083251e-07,-2.358555388423464e-06,4.289801270926041e-08,-5.787854503353207e-06,7.010562080426975e-07,2.906124888785353e-06,-2.7408751093452994e-06,3.185857786292458e-06,-3.65683233254971e-06,0.0
-4.891607348800212e-07,-9.520713077096352e-06,-4.571968121563934e-06,2.687357425662837e-06,-4.205438639246879e-06,-3.0517098218297724e-06,4.01200318757661e-07,-3.059200681775327e-06,1.1475424518162115e-06,3.010289075242878e-06,6.208153403131926e-06,1.1117473221760628e-06,-2.5805710116868174e-06,-1.932577628757925e-06,-3.312206249708231e-06,2.3308578976726916e-06,1.952044825081574e-06,6.222878449279667e-06,5.714245344130537e-07,-3.953122076935519e-06,-3.788827232320739e-07,-6.903767017743471e-06,-2.439080680069803e-06,5.319905780189208e-06,3.299426887298629e-06,5.782833154666153e-07,-2.3303276627990046e-06,5.013954775699781e-08,-2.3707933536208728e-06,2.723516968441579e-06,-1.4923086089677942e-06,1.8247337912873688e-06,-5.166034728954515e-06,-4.557253563530397e-06,-2.113439948842207e-06,3.6099582369664695e-06,-1.074377046845783e-06,5.59810549459985e-06,-1.762410317370909e-06,-1.6710861535272816e-06,-2.6162770347723697e-06,-2.7227656356382507e-06,-8.529623950213275e-07,5.371622051937488e-07,6.677641079765029e-06,-4.5418419227425526e-07,-1.1946721558895183e-07,-2.992945895675673e-06,-2.6647060714911527e-06,-2.0568809874682384e-06,5.6185340493550735e-06,8.864058572150799e-06,-3.6316915284157264e-06,-5.837090171757138e-06,-3.4747760217684123e-07,4.3655598374427205e-06,-3.9684266948094785e-06,-3.5636778172003006e-06,6.219367013017815e-06,2.0062698592186524e-06,3.950931267075682e-06,5.882992945678117e-06,5.50515156405124e-07,-2.707298400695095e-06,-8.667649884446301e-07,-2.359162586949245e-06,-7.794859192099921e-07,1.2540595370669305e-06,2.7627630360086905e-07,-1.7802455180546803e-06,2.1485136947327857e-06,-6.735798072515196e-06,1.4966240652441568e-06,2.5388606953868266e-06,2.620396327937124e-06,4.638468082549502e-06,-2.9473570194331034e-07,3.343784751324394e-06,-4.758397438436117e-06,-7.468967226836018e-07,-3.911758256881708e-06,1.5446098752900335e-06,-1.4169604475769499e-06,-8.320026905882624e-06,-4.2057501034560916e-07,-1.9941490899964735e-06,2.7945924497774385e-06,-8.806572892796993e-07,-1.2924288259031681e-06,2.3118206576150238e-06,5.36180463671029e-06,-4.4592802979262974e-07,-5.425857216127411e-06,4.493693339689108e-06,1.903297795165459e-06,4.529115606154292e-06,0.0
-5.427636568532994e-06,8.553914163941689e-07,3.977389794969109e-06,5.939151427168432e-06,-1.2253618766530301e-06,5.252692746167454e-06,-8.753124678796454e-07,6.943903042296188e-07,5.387842800559583e-06,2.9765946545113223e-06,-2.2550622955762907e-06,-7.850858837525034e-06,3.529264840697275e-06,-1.926891890542066e-06,-3.368401959459801e-06,4.434005553680401e-06,6.078712620148324e-06,4.935299964723611e-06,-6.831407251144638e-06,-2.0563824004292162e-07,7.576714641724998e-06,3.1934718569245424e-06,3.856165276440057e-06,-3.4106015854607704e-06,-8.055310712566848e-06,-7.225526253991489e-06,-3.0396492291842003e-07,9.329694418914308e-07,2.7259594176710833e-07,6.8288419587073315e-06,3.827171235928186e-06,6.1657385749180555e-06,-7.978410279263471e-07,5.5717316536500655e-06,4.8491543732533396e-06,3.849510582311577e-06,6.265807397660489e-07,2.969560475348147e-06,7.408718741346322e-06,9.362846638004415e-07,5.225874283999159e-07,2.6842172523650085e-06,-6.388785299763745e-06,-1.0876616915486868e-06,-6.378121740834618e-06,-4.869591421196907e-06,-7.279526887505082e-06,1.0509568523867063e-05,3.2552972309251848e-06,-1.6552596276699203e-06,-6.047174497273236e-06,-1.9646337717027697e-06,1.100238174138225e-05,1.212716619057938e-06,4.153190023541964e-06,2.2935361878526545e-06,-2.191319690963229e-06,2.6237583931949852e-06,3.2252572087546526e-06,3.224756448511793e-06,-5.512733604283016e-06,-3.9427813733297e-06,1.0395982088519373e-06,6.504731890043381e-06,-4.777266037364481e-06,-9.635847755443722e-06,2.653028810406713e-06,-4.569587746865109e-06,1.4133416813142734e-07,-8.372453104393229e-06,-4.946138308452098e-06,5.27523173376934e-06,-1.310841806194146e-06,-7.4792104526381e-06,-7.588831712385034e-06,-6.603714783117752e-07,4.798675564330989e-06,-4.228966001110528e-06,-3.0397125028682587e-07,-3.206823109770493e-06,-6.588822215227489e-06,4.283621499153935e-06,4.160814741971395e-06,-1.4573898141528525e-05,-4.798913468846398e-06,7.311066097112104e-06,1.037593099683972e-06,-4.145885068283742e-06,-2.4032248845218186e-06,6.794069252678249e-06,-4.512575730433888e-06,5.8733898995140874e-06,-2.420705796593891e-06,-8.500274475250639e-07,-5.1263652147875085e-06,-6.22171158063433e-06,0.0
-1.2386272943604028e-05,-1.3813152254939598e-05,-5.144782321962182e-06,4.2086580824897615e-07,1.9978784386316218e-06,-5.314516905871648e-07,6.5230012603824955e-06,5.541185343100686e-06,1.0548156358266906e-07,-4.74602170481744e-06,5.016114435833954e-06,1.0156899213347079e-05,1.9797212672937125e-06,1.1554476426140204e-05,7.942776057893086e-06,2.4770803325744626e-06,2.4947615114071167e-06,-7.68896498620084e-06,6.457079891518268e-06,-9.326220796317319e-07,1.6190578470451093e-06,1.247659759543974e-06,2.4337456457636717e-06,3.369665205338959e-06,-1.1082706118707181e-05,-7.3039123969350136e-06,-1.5309331036826844e-06,3.132762824216923e-06,4.468740134329798e-06,2.065869101666683e-06,4.55376663753839e-06,-1.6985810639538431e-06,-3.93281962084309e-06,-2.3588382931043338e-06,-7.032640992458119e-06,1.6325187112208518e-07,-2.3005559330328456e-06,2.2371149734396873e-06,1.1958382229035093e-06,2.146484291985695e-06,-6.315999431770833e-06,2.4321038865974783e-06,1.4918275874130756e-06,6.717537332165465e-07,3.251783870045845e-06,-7.486668944555772e-06,-5.285564216320705e-06,2.77739973787967e-06,-6.48471465285737e-07,-5.8318794987834606e-06,-2.87656251627806e-06,2.7002765359012218e-06,-6.30595650676358e-07,-8.132092474860665e-07,-4.690064617952864e-06,-5.223135542302527e-06,5.487734050431328e-06,-3.34350403775742e-06,-1.519064730925467e-06,-1.2036076550419162e-05,8.269089982607931e-06,-9.330209708391991e-06,1.1320932951126398e-06,-2.5611260690176203e-06,-1.914825790698911e-06,7.421677977025962e-06,-7.08329310257269e-06,-6.681965145332607e-08,-1.1692373189031351e-06,-3.5523298388605714e-06,2.6613812117970133e-06,3.2814110841349696e-06,-5.389288895174393e-06,-2.0593295233165846e-08,2.5868573836180806e-06,-1.479949790408492e-06,2.051527351396265e-06,8.818357371067703e-07,-2.1890509857145734e-06,-6.74459342529575e-06,1.5962968650247704e-06,-6.181567431155776e-07,4.496694410145075e-06,2.2476751724864145e-07,-1.1135640165536568e-07,4.998521950090097e-06,-1.8133054502893729e-06,2.389818370241443e-06,-1.4408099878943333e-06,-2.5754994851666267e-07,4.538004035686109e-06,-1.2425531109639992e-06,-1.5359459078113802e-06,6.682117923153641e-07,6.831528552942473e-07,-5.808395676760363e-06,0.0
-2.2798397803578524e-06,1.8233135718800892e-06,4.8388910713442756e-06,-7.578533740429811e-08,2.2254836060316808e-07,5.6460928865755985e-06,2.788216388549789e-06,-7.913296640328787e-06,-7.412339180981077e-07,-1.385143199796166e-06,2.754264879843174e-07,-7.0406383519059744e-06,-2.724047423504028e-07,8.736563305729943e-06,5.3634344062051e-06,-7.42198544462e-07,-5.057940701686777e-06,-4.822618683824905e-06,6.384651636063058e-06,-4.494884049906711e-06,-1.5367764850874862e-06,-1.4399091449718438e-06,6.724114856377055e-07,-7.133893062230247e-06,4.824891913236258e-06,2.475606278079388e-06,4.550403685972799e-06,2.3229054992778687e-06,-7.251575801920948e-06,-2.8357317343664285e-06,-1.3717569519034547e-07,-3.581023946836927e-06,-2.1546289492150904e-06,-2.841200141572902e-06,5.509092212262727e-06,3.0931669723310716e-06,-1.7653080403124948e-06,-2.3590947115101074e-06,-3.6011835786171387e-06,8.32832585536869e-06,1.5078595890451302e-06,1.6957695101751855e-06,4.1427189025198663e-07,2.2682141461851373e-06,-4.2907639243784065e-06,-3.977013796849835e-06,-4.0980826055046174e-06,-3.9725316859758444e-07,1.455385586838371e-06,3.773580807643995e-06,3.7695650793287372e-06,-8.059216900286217e-07,-4.1250747435879875e-06,3.1157745359151293e-06,-1.937978134784249e-06,1.2298284241365883e-06,9.553840410912196e-06,4.885577134101701e-07,-7.056088627255521e-06,-3.2924814623685183e-06,-1.2748876100148913e-07,-4.5410012607578457e-07,3.1537199307550486e-06,-4.289804524677508e-06,-1.997369956327764e-06,-2.3253093789056065e-06,-1.766168823435457e-06,5.913836158592132e-06,2.7311694559950037e-06,-4.428435889732058e-06,2.3790858116786154e-06,5.238343706681978e-06,-1.9085598116802782e-06,-4.544189180353121e-07,-1.918650192968241e-06,3.1378087876073765e-06,3.89128111366889e-06,-1.0403911401256884e-05,4.7160203824257297e-07,-3.928617834589054e-06,1.8717572476342219e-06,6.208959108534055e-07,-6.547225721154029e-06,5.114417872177432e-06,-1.7887194864273858e-06,2.3258874820449515e-07,5.904210530120386e-06,-2.092993544924088e-06,-2.4353054220081194e-06,-2.4549646877946665e-06,1.1937633457511209e-06,-4.312827928013797e-06,1.6310652545222916e-06,-2.6039443995137085e-06,1.667685933761378e-06,8.939304539715889e-07,0.0
-2.6094196612017777e-06,-1.1331090953533765e-07,-4.8863529912832704e-06,-3.5079081102355153e-06,-3.2613122262293627e-06,-5.392837532385432e-06,5.100949035602958e-07,-7.565683283259328e-06,-3.171199703943704e-06,7.657392532642147e-07,-8.288083481770326e-06,4.161225856398568e-06,-1.3307058509988137e-06,2.9125022603654314e-06,-3.647222218695543e-06,-1.8913607432989313e-06,1.4505830601552689e-06,1.1666454987249834e-06,2.123733684814191e-06,-2.7293991461550944e-06,1.8792722072758674e-06,-3.329774595509191e-06,-1.3494512842292989e-06,2.5987629747406026e-06,3.5760717149787928e-06,-1.1516522865672305e-06,-6.120719589720647e-07,2.795031620845651e-06,4.5575013550413106e-06,-5.007513407922347e-07,5.171693547074422e-06,-3.828296073039e-06,2.1749650952718557e-06,-2.250349928328738e-06,-5.725257273074617e-07,1.7868730569171657e-06,-2.7712264157863685e-06,3.593050470803975e-06,-5.320173183703333e-06,-1.323474093858482e-06,-4.698631283169901e-06,1.069687558151852e-06,5.61285748324995e-06,3.6289271937477848e-06,-5.754381841289201e-06,-2.3208743111473225e-06,5.177163521032569e-06,4.870418995416228e-06,2.4497079156017513e-06,-3.410877717659554e-06,-5.102657487904852e-06,-3.956816413253998e-06,-2.3741924337510684e-06,6.38331794410299e-07,1.5979392809132639e-06,9.094419821011713e-07,-1.197613944196404e-06,5.6062881290376875e-06,-2.4541631235091417e-06,-1.643978522023255e-06,3.902804857878699e-06,2.899258731726856e-06,1.0927372155691758e-06,3.5130499530054116e-06,-6.719028873633156e-07,-1.7753943995589504e-06,4.034208281510106e-06,-5.074596293903973e-07,9.257303357326493e-07,6.490013325716993e-07,-2.117786997495434e-06,5.467632001284646e-06,-1.2814179783608273e-06,2.0302096697687263e-06,-1.9775755973190454e-06,-8.047911888642681e-07,1.6224002052712828e-06,-3.969460350506272e-08,-2.972691794481581e-06,-3.3398026058034648e-06,-1.4845985285719763e-06,-5.200070023791015e-06,2.442097957678164e-06,-4.684056028629158e-06,1.3320372380984538e-07,8.08784930348453e-06,-2.6067524052084732e-06,-4.7944536694741665e-06,1.533603335361232e-07,-4.182997361396216e-06,6.629986748555622e-06,7.417862116775928e-07,-1.6032009063055587e-06,6.185896456021999e-07,3.0434483630226303e-06,1.922467987450963e-06,0.0
2.4648809395352968e-06,6.316817256513309e-06,-4.560527207912959e-06,6.9900995569530195e-06,6.559038669541195e-06,-3.872686413680596e-06,-1.7353811317221051e-06,4.1594331582793004e-07,1.4108287065066113e-06,8.450796811720185e-07,-1.637649628791253e-06,-1.1346254961535387e-05,-1.085022198564971e-06,6.998081609006165e-07,-4.260234139795687e-06,-1.175101759168124e-08,6.093496037146371e-06,-4.084917881345465e-06,-1.3049733775172846e-05,-6.378365169440509e-06,-8.871041060849394e-06,3.446112473961488e-06,-4.645765444661031e-06,-1.1492345229174425e-07,-5.141040264454888e-06,-2.2773413820563884e-06,-4.571311642960734e-06,8.222603600327257e-08,1.1970563463063218e-06,-1.2978408356260553e-06,-4.842769252712148e-06,-3.4776194316908903e-06,3.2099367036193404e-07,8.390039155062733e-07,4.313984228414224e-06,-8.56860963781956e-06,-1.3682636191739365e-06,2.521842544633574e-06,-2.4233793169944555e-06,1.2082617171866402e-06,4.657215429730127e-06,-4.614258663650612e-06,-6.228500249342463e-08,8.837922419452704e-07,5.533935343348717e-06,-4.638970677150251e-06,-4.806696918655988e-06,3.4812959163524517e-06,4.7186472827594915e-06,-2.4238877837100284e-06,-2.9041759161371896e-06,-2.1369684169594044e-06,7.148858495036244e-06,-5.644078273464294e-06,3.262332928376822e-06,6.777131605982114e-06,2.7390137716897597e-06,-5.278029074375466e-06,2.860881625599459e-07,3.960280146144995e-06,-4.289439388775196e-06,-1.4498017771642349e-06,4.341967932184824e-06,3.782951109205106e-06,-6.492918889917795e-06,-3.6483965288459714e-06,5.9781510417908725e-06,-3.3546790711295273e-06,-3.212237473455053e-06,1.3094621572688237e-06,-2.6010962007713973e-06,2.3261383144974607e-06,1.478077582338745e-06,-9.769172143066085e-07,-2.7848472039448443e-06,3.290597785137977e-06,6.377247157468127e-07,-3.987998895750123e-06,-5.597958797260161e-06,-3.470948208996198e-06,4.7572062769613446e-06,8.016483712109242e-06,-3.230804689222607e-07,-6.1423443027073416e-06,7.1985066414539966e-06,3.056424199141223e-06,2.5999439073302425e-06,-9.979955717832843e-07,-2.8540284064882984e-06,-2.4447403556095266e-06,4.460837181633158e-06,4.993521689580752e-06,7.991674789031943e-06,3.3749725173709268e-06,-6.410672922192411e-06,-1.2236523453237075e-06,0.0
