0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-2.5337022179227005e-07,-2.2794032380866475e-06,-3.2438390929417927e-06,3.7318701842538276e-07,-4.197099585098006e-06,-3.1875137065452774e-06,2.3096837337247954e-06,5.197395934690633e-06,-1.534538718358828e-06,1.8228599598384907e-06,2.471134037364997e-06,1.6834189374043244e-06,6.8991222639458755e-06,-3.0741110267435686e-06,-3.711995420960441e-06,-9.134197571865151e-06,-5.10925104957756e-07,-1.1876334459033132e-06,7.1098998714714e-06,-5.542713457495156e-06,-2.144625011636713e-07,-1.2032059001833877e-06,2.0813840843582847e-06,2.3630189578465566e-06,4.372220358422695e-06,-1.7291717908926e-07,-6.84025172167126e-06,-2.13382195914795e-07,1.5301787608973107e-06,3.179132412999641e-06,2.7020954890078558e-06,5.088115712519756e-06,3.488861343159069e-06,-1.1958729932100678e-06,-2.6129009818929464e-06,5.823851475717622e-06,-1.4343688420653603e-06,-2.2035556377630405e-07,2.9567661321008932e-06,2.6578298724518206e-06,-2.1617220449135326e-06,-1.7788992615730625e-06,2.295662482189928e-06,-4.757470521115417e-07,-2.2546450496902442e-07,-9.478060416221611e-07,2.5127884685247183e-06,3.485492033682029e-06,-1.66510370205731e-06,9.66145674615829e-07,8.72719901126496e-07,4.1186767976756955e-07,-2.4372163126765392e-06,-5.69000706255121e-06,4.863124812166315e-07,-3.6594990327384477e-06,1.6825832565499603e-06,3.9333331518267663e-07,1.2074687622820563e-06,3.756379106595842e-06,-5.641060937099137e-07,3.237838894939589e-06,-3.7073583133696652e-06,-1.4521926201466292e-06,3.5069453993773056e-06,1.7311132211230792e-06,-3.6397191270472565e-06,1.4347602791221214e-06,-2.1600051384224423e-06,-1.243382891759916e-06,-1.4615012643448036e-07,1.7741292008441136e-07,-5.665774405069623e-07,-3.26350506338626e-06,-6.622379618775281e-06,1.0864554945841855e-05,-1.379413485063628e-06,-1.9917777879719586e-06,-1.214747879893518e-06,-2.8217325735309168e-06,7.718303093167614e-07,-5.283617258384729e-06,7.642057745199186e-07,-2.1322411668352123e-06,-3.46305083043908e-07,-2.0191144381943178e-06,9.386546850937673e-07,6.452621148663017e-07,-2.209889197741883e-06,3.933588679705777e-06,-2.0680025762339005e-06,1.947953150326014e-06,3.532764047862245e-07,2.0056233026029472e-06,4.5716441469460615e-06,-1.3148051181129569e-07,0.0
2.5529541435076312e-06,2.742267175786648e-07,-5.287149991440061e-06,-7.805019210159901e-07,-1.4191252411483943e-06,-5.089559216729033e-06,1.2495781274020116e-06,-8.04003682632364e-06,-7.978656319101567e-06,9.995732276877756e-08,-3.8140314209142864e-06,5.600982388677712e-07,-1.7598164786448734e-06,1.477591280223472e-06,-6.590206704191766e-07,-2.1451657622180753e-06,-8.088371117501382e-06,-7.226117661312557e-06,1.6673885137663082e-06,3.769226592728663e-06,8.266663309437016e-06,-5.5699151575597055e-06,-5.710453381769765e-06,3.8783858689044446e-07,-1.4634632338889678e-06,-3.7685118995018468e-06,6.682909139803828e-07,7.106364365487098e-09,2.168389622251585e-06,4.0298090876573335e-06,-5.882609116766673e-06,-1.0360666999925397e-05,4.493096853880044e-07,5.444607331516328e-06,1.3394253974125611e-06,-7.270439826699363e-06,-6.765825291022903e-07,-7.980574286157462e-07,1.3617799277263087e-06,6.2502087252507185e-06,-8.722505406965106e-06,1.5812455677340906e-06,1.8302519378921657e-06,2.844088124911302e-06,-2.2230878043162264e-06,-5.129304847107652e-07,-2.0597877582184015e-06,-2.947732646374618e-06,3.830544983005328e-06,-4.3777149003074025e-06,-2.4202902788446973e-06,-3.8135556751351336e-06,-6.941082448615101e-06,1.9964832354944344e-06,8.135062471727421e-07,3.071151011352456e-06,-1.5304129945454377e-07,-1.0146757794330705e-06,-3.673043258563831e-06,9.43702217308915e-07,2.987817264362818e-06,1.916485947494655e-06,3.5124562814320283e-06,1.1062227384661049e-06,-4.626356690170916e-06,3.238340005825572e-06,-1.0510434482631463e-06,-3.2269332731011716e-06,-6.548045533127497e-06,1.4533567673726152e-06,4.462266630854008e-06,-4.520817769709649e-06,2.384735387196464e-06,1.9748375382550367e-06,7.428924536055363e-06,-6.700456787155556e-06,-3.4775969929503727e-06,-1.7990357643235568e-06,2.2184436448932949e-07,1.8993063492861648e-06,-3.0326065553763958e-06,-1.0750050330302325e-06,-9.759671696722848e-07,-3.373819759115308e-06,-4.594919729775343e-06,3.794719838252137e-07,-1.583255639127403e-07,9.053540069275274e-07,2.25810539086403e-06,-3.041454013344013e-06,3.183955224286403e-06,-5.389665130639511e-06,4.3263891655491037e-07,-1.6632080820743652e-06,-5.913668287112337e-06,-5.958069849960509e-07,0.0
4.128304061469051e-07,-2.3590185287395306e-06,-7.975845627574201e-07,3.6633060250503865e-06,-1.8111026919379933e-06,4.5354639893621775e-06,-4.5628045453070655e-07,-6.47946055743597e-07,-6.918136677735666e-07,-5.423432823672673e-06,4.994711839974017e-06,2.069209499079886e-06,4.747516474982418e-06,-6.89198013604583e-06,-1.4488004568062786e-06,-8.203290141671164e-07,8.065949054718714e-07,-3.0922135825955765e-06,3.1787435668140232e-06,-5.494197669977028e-06,-3.093068013081318e-06,-6.70440475348193e-06,-4.88520443188002e-06,5.349044055450312e-06,2.7323204906450737e-07,2.2744352108955146e-07,-2.3004008945853315e-08,2.846840130957243e-06,3.852723073543478e-06,-3.0600584665325275e-06,-4.182517984530016e-06,-4.235504607679926e-07,-3.40920191138361e-06,2.0892095767298094e-06,-4.773004470366419e-07,1.0730250361930629e-06,1.256352507150627e-06,3.7155777172878176e-06,2.57029052254553e-06,-6.2522015347875576e-06,-3.5829779873756817e-06,9.776177138502571e-07,-1.6481047490631395e-07,-2.9751586751802876e-06,-1.6495345917262808e-06,1.416407248811753e-06,-3.5930256433503973e-07,-4.351285674488313e-06,-1.818903583970455e-08,4.9923205407382e-06,-3.2535428045714064e-06,-1.417845844299541e-06,3.0551741284457203e-06,7.777661818078812e-07,-2.0432770887403664e-06,-3.052462095522417e-06,3.3385853700870167e-06,1.071438858788022e-06,-5.549964594110272e-06,3.7358886207252723e-06,-6.3772362322832316e-06,2.0449816134155463e-06,-2.0830802799543725e-06,-3.349657585412518e-06,3.791831190891168e-06,3.3839781066336777e-06,1.2294368084844352e-07,-8.664589177169569e-07,-4.0352748062181555e-07,1.4526549817563294e-06,6.853817731984358e-07,-3.5397560957333625e-06,-4.488308506869314e-06,3.101541075638321e-07,1.0788552055638823e-06,8.252706560667327e-08,-3.1192718946136367e-06,-2.1474987562842756e-06,-3.569823182062458e-06,-3.6554345055539823e-06,-4.553910602967378e-06,-1.1664036796046152e-06,5.021689025663512e-06,-1.4856449749228692e-06,-3.795318760850051e-07,-4.039526923500064e-06,-1.3275125873822067e-06,-1.4494801784216593e-06,6.282513396213081e-06,1.2097427351456424e-06,-7.52659848938682e-06,9.945427039190654e-07,1.3430136286546976e-06,1.4954822937190388e-06,-4.65972399872405e-06,2.7470608656121013e-06,0.0
7.33961305834429e-06,-2.34578034740852e-06,3.3817358135815733e-07,5.008647882952151e-07,-6.211452645650116e-07,-1.210146085586421e-06,3.100698724930072e-06,8.319963688900013e-07,1.1507325393051496e-06,-8.351047688814434e-06,6.292621093577946e-06,1.482939619101568e-06,2.918261585824985e-06,-9.59246112813216e-07,6.099424372484203e-06,-8.391584155737642e-06,-7.858261707220116e-06,-1.8529784231796113e-06,1.6702038850183976e-07,1.7393383903594928e-06,-2.8876701327065085e-06,-6.1358767370952215e-06,-1.1607319642699143e-06,-4.473734399434496e-06,3.647185638431261e-06,1.5771542888695065e-06,4.286255101990349e-06,-2.9925170328171777e-06,-1.3850007367837592e-06,1.120110901986535e-06,8.290307564862405e-06,-3.6900109562623043e-06,4.5003651333211786e-06,-2.7621038705459115e-06,4.26532867080763e-06,1.4750543632171248e-06,1.1585900478450162e-06,-1.2811788402429545e-06,-3.7394571240760943e-06,-5.039746201582813e-06,-2.1788090569564125e-06,7.766274308364743e-06,1.1397859431298023e-06,-1.6077322840233812e-06,1.2306157141741599e-06,3.7966752876569295e-07,2.067154441132017e-06,-2.6989146242868865e-06,2.8722288753607505e-06,-1.988213312693784e-06,-9.255709051008939e-07,2.2062741480869617e-06,-4.319322518555675e-06,1.2426660349054193e-07,2.1633976675845552e-06,-4.747990604289323e-06,-1.4622865398103136e-06,3.570499910411445e-07,-1.8927854217512477e-07,-1.9229554221074075e-06,3.168944669065462e-06,-8.613489071282184e-07,3.0420943871460837e-06,-3.1099103006571952e-06,3.994836067887007e-06,5.636428388633241e-06,-3.9121898646406475e-06,8.344556587849736e-07,-2.3480678809757777e-06,1.4343097979582857e-06,-1.5806820140422118e-06,-7.387166433216525e-07,7.699019418518919e-08,-4.9609029075984236e-06,1.0065417911783537e-06,3.3236795446016873e-06,3.7571062164254077e-07,7.51595490691363e-08,2.0241890758926994e-06,-1.9320469028480256e-06,-3.3577025372439805e-06,-2.723880209866791e-06,9.547914064631266e-07,2.7654867362866633e-06,5.478099959581288e-06,-1.0421581469407776e-06,-2.1153086070840167e-06,2.01663596566931e-06,-1.5170710826011323e-06,-2.1832210490140202e-06,1.0436716514271067e-06,3.9854218106513195e-07,-2.404315669784256e-06,2.4897499668156845e-06,5.0555265709778984e-06,-4.4804810012783026e-06,0.0
-1.5125801353513677e-06,2.3421208622262714e-06,2.870028560155828e-06,3.7126980614476735e-06,7.95672167394609e-06,-1.7993669038291559e-06,-1.7412796990773984e-06,4.427086291294129e-06,2.7965863808841264e-06,1.8236861612036363e-06,6.441551696150202e-08,-2.8485928213006537e-06,5.651679833706101e-06,3.373357714784904e-06,6.024780695604828e-06,6.1569053211184885e-06,4.026718899064823e-06,-5.235396940526384e-06,5.426340554586051e-06,-3.3517344207861067e-06,4.471086265335716e-06,-1.1813548906176902e-06,2.2922546157920875e-06,-1.9341865887896156e-06,9.054309932556641e-06,-8.08590957421167e-06,7.3289367214311744e-06,-1.3914211314117142e-06,-2.9215031816576363e-06,-9.37633683372191e-06,3.0278829679949105e-06,3.245777921457855e-07,5.8300885575818915e-06,1.2835472966158623e-06,-1.7071955313815531e-06,1.9408996857901635e-06,-3.7012929759704923e-06,-7.25934604578069e-07,6.27132184197434e-07,-6.377851166293424e-06,8.304633007440332e-07,3.4909681179111995e-06,-2.9851188332078213e-06,-4.470107977169086e-06,4.2768810888728925e-06,-4.022223562466092e-06,-7.405798417681263e-06,3.402756736462709e-07,-2.750269993528793e-06,-4.549183069279838e-07,2.815103707894466e-06,-4.873299460473101e-06,2.29949606843727e-06,-4.573805548721162e-06,6.0912608978088e-07,-3.7227288993790886e-06,4.457164217350521e-06,-4.5255998826440946e-06,3.1770547004048016e-07,8.034304200401635e-06,-1.2025729525261943e-06,-2.526888100736146e-06,-1.5052976141207986e-06,1.2961242186611935e-07,3.4103490239935267e-06,-1.7880898134696934e-06,3.838860855018556e-08,-8.390595190020424e-07,3.799655256863364e-06,1.9997028016810746e-06,1.940029881027798e-06,1.4969698398803453e-06,2.2689248162274675e-06,4.673635366230992e-06,-1.282570839677079e-06,-1.1751852718203608e-07,-1.6125398089004377e-06,4.223144508645721e-06,1.971400102098242e-06,-1.007917477086393e-05,2.6153289698016304e-06,-2.196765358360693e-06,-1.4598131679520318e-06,1.438847091577446e-06,8.974904097237178e-07,3.4777514547752395e-06,-2.8550088111814756e-06,2.8955586727214902e-06,-4.378369362163281e-06,-3.410344154600171e-06,-2.877965206602458e-06,7.947105569541496e-07,1.5593454237307296e-06,7.791604564356738e-07,1.1181916927219288e-06,2.294561305928552e-06,0.0
1.793525361450399e-06,-7.077323789717925e-06,-4.253337920457647e-07,6.550906995456256e-06,-1.1996552391602862e-06,6.397886133613967e-07,-3.7528703325418655e-07,-9.09883310189775e-06,-3.02266268580621e-06,-3.953246389974367e-06,6.740413054957786e-06,1.626652453348243e-06,-1.1621640128448418e-05,-4.804289891288475e-07,8.606748186649501e-08,-9.51398109180441e-06,-2.3239666144333456e-07,-5.065321105640226e-06,3.306472377126788e-06,-2.8919726876605435e-06,1.8949866542740475e-06,-9.629300979819678e-07,1.1951421514799908e-07,-4.598367773280376e-06,-6.624349996899199e-06,-9.90682865310306e-06,1.229418267442722e-06,-1.0402791786731391e-07,1.3201904304723804e-06,2.9685410382447104e-06,1.9032351650505766e-06,5.198554587101597e-06,3.1015123724258783e-06,1.363678285794987e-06,-4.3855190355568635e-06,1.6829168811014383e-06,-5.272349534177519e-06,-1.960749441060725e-06,-3.098211158068642e-06,-2.3982904975098805e-06,-5.102557253263616e-06,6.807741440932006e-07,6.670670064193063e-07,-3.180005367640928e-07,3.298516291552933e-07,3.481776866193223e-06,1.0266720350894805e-06,2.024138446237552e-06,-1.9823580917549765e-06,-1.8033967943581647e-06,6.74116785646194e-07,-4.1884812605737894e-06,2.2647679649006736e-06,4.6369809364263304e-06,-1.8353999778597752e-07,-2.1959850968344163e-07,2.477432186974247e-06,2.6550420083390386e-07,2.448301148496031e-06,7.60870328537123e-07,1.2707798006112448e-06,-2.1802174518514987e-06,1.3263676743962125e-06,-1.307287020747273e-06,-6.238404644613059e-06,1.0779776369476447e-06,2.9456957775571277e-06,-1.3631387345526583e-06,1.780973950673213e-06,4.851583506015624e-06,4.7549052336903227e-07,-8.563803584038842e-07,-2.7776307388446445e-06,6.068073478670358e-06,-2.0343921262120255e-06,1.5519716883688146e-06,3.105963977099868e-07,1.7001974918973522e-06,-3.492289093198727e-06,3.7751468529336202e-06,2.8593329876456545e-06,5.258356681743377e-07,2.662395343120529e-07,-2.128631840917701e-06,-7.05264364541897e-07,-1.2338298572320647e-06,2.464447627576028e-06,-6.532644271018366e-08,-2.2808172159601866e-07,-1.6367215121395377e-06,-4.035137820307581e-06,1.7848725342120227e-06,-1.9487897058039386e-06,-4.294105861785919e-08,2.436452268682398e-06,-1.7517428324029694e-06,0.0
6.152450211601117e-06,6.499816607464852e-06,-1.6312086730909097e-07,-1.6129404211815008e-06,-3.4849838424290846e-06,-3.685512162861498e-06,-2.018075457016625e-06,7.092402651835248e-06,4.218224686864235e-06,-3.7156503597174626e-06,-4.774889583174479e-06,-6.4476089376779055e-06,-1.475171347811749e-06,3.6547226785009923e-06,1.6256196134356498e-06,3.228237620124837e-06,-3.5500980864114575e-07,1.7521523137693957e-06,1.4993121974492778e-06,1.773496452258146e-06,7.270245959828844e-06,-4.4241538852929525e-06,-1.8699417845709672e-06,-4.095615772359568e-06,4.916368082173407e-07,7.453720692747271e-06,-3.5802466890508816e-06,4.755683155270684e-06,-1.1083739229353993e-05,-5.64847517142556e-07,-4.754538961444012e-06,-5.881260538017369e-07,-2.629580180621877e-06,6.555383161497218e-07,5.390667795028642e-06,1.4183667388806984e-06,6.181933219203684e-06,-3.3903275862628376e-06,-5.80953501084381e-07,1.8758978076678803e-06,1.5690739649961446e-06,4.291000917410846e-06,-1.5356671957809054e-06,1.1218111979734857e-06,-6.714612916345418e-07,4.130498794846141e-06,-1.7357050510593768e-06,-4.334933570377242e-06,1.6687286182832682e-06,2.9064261861765265e-06,-2.421363936803129e-06,-2.0717966928369237e-06,-1.3537872425657468e-06,2.4813832170705185e-06,3.0168955815122686e-07,1.3157206327423776e-06,-9.534762028075954e-06,2.2857048995954676e-06,2.3628952541387624e-06,1.2532092920584643e-06,1.6282300892408813e-06,-1.808888810777915e-06,8.075745454212927e-07,5.2046699306060905e-06,-2.8387569944256488e-06,2.7740824183634286e-06,-2.7536219144258855e-06,5.821868967051939e-06,2.322639811722117e-07,-1.6933483975069247e-06,-6.2387773252833004e-06,3.908481032153275e-07,1.7635023158265226e-06,9.426926918946762e-07,-3.174021229236621e-06,2.6958260746671177e-06,-1.441684243444361e-06,3.3813282290577523e-06,3.213243346042862e-06,4.942635067066777e-06,-7.453101872594836e-07,-3.9791052982734325e-06,-3.823852233701838e-06,2.441518142879265e-06,-9.805575958860494e-07,-3.0876115870439035e-06,-2.393154022911318e-06,-4.539806245999564e-06,-1.7297107091114047e-06,2.946545162316727e-06,6.27307527818836e-06,-2.7040129122842526e-07,-1.2886806883383364e-06,3.7906297712662534e-07,3.944448010716063e-06,8.659462792666326e-07,0.0
1.175204587392856e-06,1.988953963866893e-06,1.0163392205381555e-06,1.277397303564478e-06,-1.2756944180401868e-06,4.4962394931997385e-07,4.4131525184853536e-06,4.2460684243688326e-06,-6.484384575345473e-07,-2.0589725174985698e-07,1.066412619020213e-06,5.166602003349181e-07,5.387292014444243e-07,-3.7669741219802525e-07,-3.487149566574149e-06,2.6165413960048854e-06,5.652011874230875e-06,-5.687140423863742e-06,1.1004701225123522e-06,-3.4069732854007018e-06,1.2757532588858206e-05,2.1468118081006766e-06,8.85911759357856e-06,5.130163171240263e-06,-2.807080784781487e-06,1.946829727266006e-06,-1.7509815978291153e-06,-2.7173356735557224e-07,6.374288050562554e-06,-4.8710719889807535e-06,-2.534020713917146e-06,-6.754095965010602e-06,2.4756658847208926e-07,2.836015437578751e-06,-5.658639907340687e-06,-4.709842348797098e-06,1.8627639500961559e-06,-3.2065831769967196e-06,7.28757845495377e-06,2.1900001521742126e-06,-1.7302040017567348e-06,-5.966283314826031e-07,-2.914478227454365e-06,5.123391747049691e-06,2.632207340850432e-06,-5.358969298990742e-06,-1.1052894584021413e-07,3.537794519427894e-06,3.2494001735640916e-06,2.2839120852933237e-06,4.319920072159595e-07,-1.153531793381138e-06,2.221175751668832e-06,-2.4048171535536738e-06,-1.9947668740609697e-06,-2.5164484057129975e-06,-5.524870077254674e-06,6.4089885769087664e-06,-7.615511237455394e-07,1.9660727835116877e-06,3.4321420141680474e-06,5.760194072950244e-07,5.291220938769948e-07,-3.607433564878829e-07,-5.1516037464060225e-06,-1.0571012904344515e-06,-4.0927577089999615e-07,7.762125044866731e-07,-1.4782749388751975e-06,1.8344074156326746e-06,-1.2464003259704605e-06,-2.6664578824481233e-06,5.699116464106644e-06,3.992949647852794e-06,-2.2009588010488e-06,2.3249580187481217e-06,-2.6927248156035508e-06,-1.1536971867183348e-06,2.9020235898514776e-06,3.755143807188299e-07,-1.93550517454114e-06,4.212405286680172e-06,-6.753076886553775e-06,-4.367440087290514e-06,-3.835485173408846e-06,4.411422119873022e-06,5.866718131249238e-07,-1.1290428912549761e-06,3.4216073013496634e-06,2.6147142974760073e-06,-2.123060421400566e-06,1.055715486660018e-06,7.826446856013913e-06,-7.355123480483098e-06,2.795977974717728e-06,3.077797591019667e-06,0.0
9.982767227296497e-06,-1.0820109894496097e-06,-4.16115973264467e-06,-5.79202567492597e-06,1.899274863545369e-06,8.419909940171752e-06,5.932280209662262e-06,6.585798941114599e-06,-3.342506993905351e-06,-3.889312851688201e-06,-1.9945142749730567e-06,3.292714798451054e-06,5.881963596132621e-06,-1.6937147180782432e-07,-4.370649555474466e-06,-6.571914843812734e-07,-7.993572519897165e-06,-3.069392876034671e-06,3.0278135625521748e-06,-5.417317205136146e-06,6.311747486362772e-06,-7.980254664443433e-06,-3.341356783834758e-06,-2.0801983696964283e-06,-1.7873232496639963e-06,1.5238794387663155e-06,-6.014007103130813e-07,-4.160064209525134e-06,-3.838008317165601e-06,-6.9700816133090125e-06,-2.848314789364e-06,-1.4822248649614099e-06,1.575305957704652e-06,6.0775332714832e-07,3.970961298873307e-06,-3.3284100810691e-06,-1.6107152828688374e-07,1.0082309778168624e-06,-4.126205947807671e-06,2.5974038817358314e-06,-2.6804362108963574e-06,3.200744270008251e-06,-1.6794380461841917e-06,5.7442987036188984e-06,1.1986315308701795e-06,-9.82108452632627e-06,2.700536469686634e-06,2.5390171415436588e-06,-7.059508463493908e-07,2.1197179895183047e-06,2.7949577430226616e-06,5.203500583387192e-06,4.18077083237315e-06,-4.922615481297329e-06,-1.240811270693371e-06,1.2678010593181122e-06,-3.449908041134993e-06,1.2915635749193863e-06,1.3521079629018515e-06,1.8489421642393758e-06,1.8267092421136408e-06,-2.982418476189048e-06,4.223615110261677e-06,4.937973790443121e-07,-4.203984644949155e-06,2.873576722939755e-06,-1.0915541867827826e-07,2.536001113523496e-07,-3.1839559849344293e-06,5.529920596901876e-06,2.2035894792491382e-06,-4.540045585005452e-06,-2.5579514530487137e-07,-2.4257177453526217e-06,-1.1893738687610206e-06,-9.700569593118989e-06,-2.63399550485468e-06,2.108160823393122e-07,-7.111861378442963e-07,-9.260448251075087e-07,-3.9484804171136955e-06,3.893002566315733e-06,-2.875274860105508e-06,-1.5620542310003307e-06,9.835525300660035e-07,6.177410243915429e-06,2.4214306777633487e-06,-4.215853550555005e-06,1.1725592037129556e-06,-7.611764277914753e-06,3.2401527758145067e-06,-2.7932438288316355e-06,-2.3303493783818722e-06,1.9059271869493672e-06,3.0320873615555943e-06,-3.6395165668336326e-07,0.0
1.7602683840738801e-06,-4.073581243802317e-06,4.020934737505403e-06,-4.793330033045725e-07,2.433573842826958e-07,1.9745741181633177e-06,5.673292804037003e-07,3.7758607942826426e-06,9.109186620826015e-06,-6.585976038080472e-06,4.82558812707218e-07,-6.1504435781230475e-06,5.482892394557912e-06,-2.2171628122424987e-06,2.299236089547843e-06,6.5575049565947045e-06,7.806880851062629e-06,-1.9959741998436513e-06,4.93471539213267e-06,-3.4679666532546843e-06,8.969369188457657e-07,-1.2776228581796055e-06,-5.88229101941025e-06,7.025790938030954e-07,1.0573885818512364e-06,-2.333176565455553e-06,-4.879215548240242e-06,3.3037592015940604e-06,-2.3123394189831324e-06,3.9798853746387114e-06,1.135386725835414e-06,4.335940467560072e-06,7.253123429682048e-07,-3.679281668750538e-06,3.423777606612369e-06,1.245932646090732e-07,-4.543482387986866e-06,9.957065373342737e-07,-6.142103796000542e-08,-2.289408776967332e-06,-3.742511069991959e-06,5.403846547192129e-06,4.4041566992273765e-06,2.0230832764901204e-06,-9.145854239087449e-07,2.6635159361545274e-06,2.7851117913037204e-07,-5.395344366013587e-06,2.3997232000292594e-06,3.9592733394022546e-06,8.401407845581754e-07,-4.528468936303764e-06,1.6646174981241577e-06,-2.2393548874915036e-06,-2.0895350498319562e-06,3.6183220017292892e-06,-1.838965080086797e-07,-3.7550355232386437e-06,1.1215104179486908e-06,2.417346382704782e-06,-4.925048040871919e-07,3.2132530694549906e-06,-6.942162787645092e-07,1.02195621466684e-06,3.979498218016421e-06,-3.546673788443696e-06,-3.552246131066083e-07,1.5514212526708936e-06,2.4242955349753478e-06,-2.5262688900997172e-06,6.664035724554773e-07,1.6817560640651968e-06,-8.27113093707494e-06,3.022655646262876e-06,-2.111871316885609e-06,-4.004360527981808e-06,-4.912780695110245e-07,-3.210161860139797e-06,6.655136297486305e-07,-1.3874449319228457e-06,-2.708212081854708e-06,5.991586591990649e-07,-1.1581477179765633e-06,3.3271491657371374e-07,-5.333587755629378e-06,2.9552724188278354e-06,8.335956963366715e-07,2.8748622380375234e-06,-1.9547892132979885e-07,4.1539554307634944e-07,-3.237897121972672e-06,2.773756041392722e-07,5.012028503792854e-07,-4.704688447489545e-06,-2.1351157289016907e-06,7.713326063454506e-07,0.0
