0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
6.020797042811157e-06,5.222910248115364e-06,-3.27491461817378e-06,6.975703295491132e-06,7.73488414701731e-07,-6.2192619342109765e-06,-1.5122515492781273e-06,-3.3558227970303574e-06,-5.583965723624838e-07,6.128777100712808e-06,6.080119562225342e-07,1.226653848615183e-06,-6.119146806837222e-06,-9.211183979679407e-06,1.9268004024443305e-06,-9.387738154031988e-06,9.429382666966037e-07,2.9595611990033678e-06,5.334347465164801e-07,6.473224433948313e-07,1.342341800383284e-06,-8.699883848503337e-06,6.839465196413552e-07,2.6309033276885484e-06,2.1357028481943423e-06,3.180385492843173e-06,-1.0477826674608474e-06,2.4276184635824884e-07,-9.288752912370635e-06,5.475826064720697e-06,7.650538331867776e-07,-1.7022804438173145e-06,-1.6694972297688555e-06,-5.660442542752902e-06,-5.4780114586376995e-06,2.8715666438469336e-07,6.018558525774771e-06,4.305447334363042e-06,2.5066133093922285e-06,3.3630581938279653e-07,-3.3492420905425107e-06,-3.6316420429117276e-06,2.21309958796483e-06,7.840088603882982e-06,7.089441907757617e-07,7.257232589474891e-07,5.049878562523527e-07,9.969178693735067e-07,-3.77368406878469e-06,1.7714161029419793e-06,6.13435523300854e-07,7.417843496601099e-07,3.294557026815313e-06,1.364008529496296e-06,1.3699603660624147e-06,9.114896856609155e-07,1.0660872110379896e-06,7.745356835840644e-07,3.342426188014319e-06,-2.2265812956593914e-06,9.208797403774935e-07,-3.325069360195197e-08,8.71149075997516e-07,-1.4174071837693372e-06,2.2446771791716853e-06,1.5395047045533075e-06,-6.037656267035011e-07,-6.140263577745343e-07,3.861062742244949e-06,4.923971431749974e-07,3.3613911031549873e-06,-1.66053735589755e-06,-3.70535472219063e-06,3.984483600823276e-06,-1.1585739532439193e-06,2.1430474963851687e-06,4.83057094205119e-06,-1.414055879407982e-06,-1.314321887208974e-06,1.898279941017555e-06,1.7212225765894215e-06,-3.969982627288076e-06,-3.2566225691311824e-06,2.08143672330486e-06,-1.0282587681406654e-06,-4.599035594522914e-06,1.1723932333119333e-06,3.133014402664189e-07,-6.594409807450124e-07,7.273538168909516e-07,-4.819747125721759e-06,1.2041467792355791e-06,1.8320348842657315e-07,1.3943025681673258e-06,-2.655704238182186e-06,-2.84847069712733e-06,0.0
2.213448855161051e-07,-2.806281922712674e-06,4.226940697616659e-06,8.682044135013443e-06,-1.6917563021880006e-07,-1.1957308864483232e-07,1.4092668994404132e-06,5.7400059544546054e-06,-1.3397426921205863e-06,-1.0445079560443918e-07,-6.482340062109783e-08,-4.561707776686603e-06,8.210382583948301e-06,1.6966842130423203e-06,8.635510312367817e-06,1.1524719973336236e-06,-4.289765641621354e-06,-1.1190271332480844e-06,-1.1737234089757821e-05,6.110732548814278e-06,-8.961938274000334e-07,3.498385497824272e-06,-1.7530604743527743e-07,-7.91507996122158e-07,-2.8239984036623584e-06,-1.8222966624454289e-06,3.2729243598889306e-06,6.5783482167740235e-06,6.332614903201963e-06,2.386783476217143e-06,-2.5114180772044556e-06,1.4531368321479995e-05,-6.883458251695485e-07,2.1032090169929764e-06,4.780193664526616e-06,-1.0406477786414856e-05,-3.861354876567507e-06,-6.161831366019506e-06,6.789155426058698e-07,7.849639018519973e-07,1.251592375239851e-06,4.697665212349464e-06,-1.8533422142159268e-06,-5.7938497122949e-06,-1.2583512028659894e-06,-3.4526147089862214e-06,-8.046765106454913e-06,-4.107725947013911e-06,-7.949839684872601e-07,9.435647342380663e-06,2.1162068902162335e-06,-9.051102802501826e-06,-1.51144766614074e-06,6.693481359601415e-07,-4.6339398448722735e-07,6.079165741437037e-06,-2.623933735974277e-07,4.889321826341159e-07,-3.9823694491327413e-07,2.944280756489033e-07,2.9246515037266468e-06,2.299984025266379e-06,1.8109061842297804e-06,3.5529288372070947e-06,-2.223700985502149e-06,-1.2636561443176348e-06,1.468432016670411e-06,5.4409740397409e-07,-4.5714428365555973e-08,-3.6193300980400804e-07,-7.891190295345226e-06,-2.7459557801872783e-06,4.995526463237914e-07,-1.3338957788494876e-06,2.1272133722681604e-07,5.807053491405369e-07,5.580435769298708e-06,-2.9409798036173924e-07,-1.1811054062165388e-07,-1.5828393549793445e-06,1.7750006380755112e-06,3.069907178490813e-06,1.1177030651852165e-07,-2.850568985438291e-06,1.7865199883567722e-06,-6.153932625859781e-06,-1.8095863424423886e-06,-4.4992999806499797e-07,-3.786957306503796e-06,3.740754466998661e-06,1.952655615384804e-07,4.370823288764782e-06,-2.16668934153715e-06,-1.4192284025209397e-07,1.9149924390271682e-06,-8.641472991703503e-06,0.0
-2.394488453085646e-06,3.77564311981036e-06,5.05076313797625e-06,-9.051670172404037e-06,-5.040174604335555e-06,-2.8959554768232516e-07,6.4191654367126426e-06,-5.091805856395281e-06,6.749124820659162e-06,-3.2245335056275024e-06,4.735848087044323e-06,5.1104596622007434e-06,5.078631540699518e-06,-1.1622682634811095e-06,-2.7198573149539276e-06,2.901898977838311e-06,-1.0256755276369339e-05,7.480047545671553e-07,6.11399036707019e-06,8.666076860509275e-07,-4.01969327555602e-06,-1.187334508131872e-06,6.921906361628575e-06,1.9703941641029313e-06,-1.208421989995927e-06,3.239175344466873e-06,6.1870307733561265e-06,-8.312938376185804e-06,1.7069500857320756e-06,6.633291400820857e-06,-5.595579013542627e-06,6.244335491051508e-06,8.867026304173269e-07,2.1399000680253185e-06,-5.514565388044597e-08,-3.4794464133913472e-06,2.1868522445047878e-06,-2.309506641319595e-06,-5.474086680095808e-07,-6.364168319549355e-07,8.315923454392155e-06,8.295649568409012e-07,-1.2963353483080459e-06,-3.201657394056721e-06,-2.0125426058841297e-06,2.6871153574512134e-06,-5.1994642971372705e-06,-1.753577299082547e-07,3.559590920201633e-06,-4.147744389235152e-06,9.123759547015525e-08,-5.459859364537819e-07,6.028992447810093e-06,-7.055503706241388e-07,1.6267787785169609e-06,-1.3850968609282153e-06,-5.484312158586997e-07,-3.335717429476597e-06,3.8980191237478604e-06,-1.7518948404087212e-07,1.8115586631682878e-07,-3.1324024853392277e-06,2.4316425996132093e-06,-1.3112115006601443e-07,-8.278119574335205e-07,1.1908189256634187e-06,-2.875776497484357e-06,-2.2785346800460162e-06,3.564361716251926e-06,3.189506593839367e-06,3.0939488292276106e-06,-2.158355715063791e-06,5.10532528791347e-06,2.1769882079143583e-06,2.8525606226776608e-08,-2.280450780439047e-06,2.756503634988378e-07,-1.1222269493700211e-06,3.7982195032285257e-06,-6.180147198609027e-07,-1.5528816516730727e-06,1.825697475615818e-06,1.3087229360934235e-06,-2.1774990051864336e-07,6.58339750175353e-07,-9.560931348885324e-07,5.101716714013508e-06,-4.650448276837901e-06,9.528026372039648e-07,-3.7739885863226836e-06,3.867423352082123e-06,1.1856713994584388e-06,-1.4850747529410827e-06,5.097537372013418e-07,-8.675829514662022e-07,2.3975701798165085e-06,0.0
1.028352209308777e-05,4.313698906133314e-06,1.4786937254227147e-06,-9.733365730338599e-06,-3.2164527465282283e-06,-5.095664237262089e-07,-4.883264771003762e-06,-4.2830724749759755e-06,-3.2426371698595984e-06,-1.325205987754629e-06,-2.5178251541589515e-06,7.981295410361702e-06,-4.861933303685902e-06,-2.4346074782294767e-06,-4.841428425342858e-06,-5.830719146297746e-06,-5.895543975122377e-07,-6.526849166409734e-07,4.0771436150788476e-06,1.7151257777427438e-06,-4.136020163505311e-06,-6.24505113021846e-07,-9.028741446451966e-08,8.469552330298919e-07,-4.3463487986175975e-06,-2.1278444430885575e-07,-2.284745351773652e-06,7.287308568231934e-07,-7.0265113810850515e-06,-2.9668040499265273e-06,-5.7228446327333965e-06,1.1901571915623194e-06,5.401830344260251e-07,-8.90755472268783e-07,-7.983360848002513e-06,1.209140229056024e-07,7.3957208478305845e-06,6.365813218338651e-06,1.336892762443353e-06,5.633478004870965e-06,5.177698380718659e-06,-1.2325037831240894e-06,-1.6343567448673344e-06,-5.951117122617803e-06,-5.047280898341475e-06,-5.448005759095646e-06,-4.335781134318298e-06,3.1552091132997376e-06,3.2106087351490294e-06,1.8788548439037932e-06,-4.881848477501012e-07,4.822411304823851e-06,3.822992357325122e-07,-2.3342675106445666e-06,1.4323689077812916e-06,1.160317929112972e-06,-2.5377824477307875e-06,-5.354318449666599e-07,1.8923269613990484e-06,1.826493059395934e-06,-8.00470173814705e-06,8.637535497790406e-07,4.44096249726046e-07,1.952949252853884e-06,2.594865365518328e-06,-1.7273385749926946e-06,-1.7183652117042603e-06,-1.031828370806369e-07,4.097229514757206e-06,-5.759881711900913e-07,7.323387660667269e-07,1.3138330847025814e-06,1.0348931165106845e-06,-7.844554351474714e-06,-1.756298719973501e-06,-2.0170593471721397e-07,-1.8728673665881502e-07,-3.8495886747923965e-06,-3.4246271931648666e-06,5.147990431910403e-06,-1.5952463283262158e-06,2.763255043975156e-07,2.4660925925496814e-06,9.877747166375774e-07,3.597445052869837e-06,1.0374963454123204e-06,4.452140264724416e-06,-3.0152693048877627e-06,3.747240590684914e-06,-4.121242192017614e-06,5.381006244870389e-06,3.02448672991498e-07,-5.585952746269604e-06,-2.6978470179503346e-06,-7.114460193868841e-06,3.5262388928339093e-06,0.0
-2.656534271307046e-06,-4.41191889816511e-06,-7.0721700576673425e-06,-3.7221633052076653e-06,-4.900195756487187e-06,-9.049634478935056e-07,-1.9948018711437708e-06,-4.623357193557405e-06,-8.49878773719048e-07,5.569079011718608e-06,1.1271889353601743e-06,-1.2548133774077153e-06,-4.404914057686289e-06,-4.441522716018368e-06,-4.284842138134162e-07,6.751789557841163e-06,-2.037529430879545e-06,5.462645575352447e-07,-1.481228772376838e-06,-1.5214312275789274e-06,9.205276899089721e-07,-2.1042116161357263e-06,-9.09725101720811e-07,4.591520823473936e-06,9.38270927466983e-07,-2.8171433443468013e-06,-3.760605803781903e-07,3.184987237293902e-07,3.508222197967529e-06,-5.218119311010857e-06,-8.163960113952499e-07,-9.079988046615723e-07,3.4669273415931892e-06,2.5831002000317986e-06,2.2413537238284e-06,2.750205048688138e-06,-4.57778473906098e-06,-2.596522889518408e-06,-2.46807701961559e-06,-1.8218480848955243e-06,1.7846563065388882e-06,1.9128597928405305e-06,3.882992577728073e-06,8.579193276446522e-07,-2.987660887905315e-06,-3.6957836842631494e-06,-6.1915976635654926e-06,-2.0723634839269213e-06,6.63879485352097e-06,-4.440088661958496e-06,2.041556839741838e-06,1.738915700538806e-06,-2.4812722944350005e-06,-3.884639712820026e-06,-2.3980347735751395e-08,-2.063168801081718e-06,-5.955292502791011e-06,2.3312916995808855e-06,-4.653963521256322e-07,-3.7461398686804006e-06,-1.7341490526229535e-06,-1.2271630670821332e-06,-1.736254253377687e-07,-2.251166432281676e-06,3.7299508228307076e-06,-4.1841944063972245e-06,-3.237148393887319e-06,-1.284073126422884e-06,-3.001223012167877e-06,1.4589278642375116e-06,1.899549457610784e-06,-1.8677404500123433e-06,-3.37743683866478e-06,-6.230217578198795e-07,-3.7547781988377642e-06,-1.3312283805959428e-06,5.905596024223416e-07,-2.721475391682916e-06,1.4439759072583264e-06,7.148775840951377e-06,9.339486638098438e-07,-1.8671593348652724e-07,1.6619328077171633e-06,-6.548834662333419e-07,1.1991426694094915e-06,-1.3178358662633281e-06,-2.991285659857336e-06,3.381697763469218e-06,3.1449311607030887e-06,-3.955247642933246e-07,9.550962801034694e-08,9.145963785095296e-07,-2.35471531335064e-06,-1.6591817950338176e-06,-1.365903213321671e-06,-4.394739005888684e-07,0.0
2.4876626506935126e-06,-2.112401267120796e-06,-4.873828508712799e-06,8.024611672863433e-06,1.967108457410757e-06,2.3239853311041096e-06,-6.769417923364204e-06,9.267395605525758e-07,4.417190404162012e-06,6.275940628096716e-06,-5.8383254168762754e-06,-2.3486289742840933e-06,2.6501700828938774e-06,-8.893358684240012e-06,2.6839736664900603e-06,3.681138111184231e-06,3.07887726337005e-06,3.916620092265793e-06,-8.068103956416754e-06,-4.7870626089612615e-06,-2.115948912447779e-06,3.862364136524757e-06,-2.4692489456504247e-06,-3.082801352072432e-06,-6.0474646512818594e-06,-2.7066510153385355e-06,-8.030592567958925e-07,5.254124015612423e-06,-2.9479031329177993e-06,-5.977606640887987e-06,-2.092748437459828e-06,-1.2513489886936156e-06,-1.2087382207011484e-06,-7.579085112854092e-07,-9.777228409058636e-06,-2.0032393771957215e-06,-1.4781664528142375e-06,1.5272979530137336e-06,9.973164209589925e-07,-3.3514401218954184e-06,2.8501740121295855e-06,-1.2424836417062978e-06,-3.762365640439723e-06,1.6845464410284607e-06,-1.3125675669175779e-06,-5.633947745892395e-06,2.6432910863428512e-06,-5.048879796614352e-06,6.642653776958709e-06,1.0837319598477003e-06,2.175567373229957e-06,-3.628609681354911e-06,7.99848389225409e-06,-1.9072721676774635e-07,-3.2445799727707466e-06,1.4051551911558086e-06,-1.2481801341789485e-06,-1.6028353720202379e-06,3.3450896126337754e-06,-4.426321547517149e-06,2.24287477408035e-06,-1.6982630728368137e-06,-1.5880607445541135e-06,5.211771361611554e-06,3.741236734292338e-07,-6.485153604766731e-07,-1.5304163223352947e-06,1.7923496288515123e-06,1.5849417837871726e-06,2.2394775438248257e-06,-2.326992111881795e-06,-3.998806822853721e-06,-4.7912123885985495e-06,1.7458489525862654e-06,-9.621745950465192e-07,-2.7740666038781883e-08,-3.16124245276468e-06,-7.331097230311668e-07,-3.876221348315022e-07,5.641590787984324e-06,2.196972911617206e-06,-3.573925017171042e-06,-1.8669267499231365e-06,2.8453980538868837e-06,-3.3026043390184455e-06,2.851829285044159e-06,2.0133707651909833e-06,-3.247561775608152e-06,2.834484842832167e-06,-1.833100306339428e-06,-7.320443575593416e-07,-5.427166064379863e-07,-4.533880690840331e-06,4.9712106524815e-07,4.051176906475114e-06,-6.915349603963042e-07,0.0
-3.6854326635941325e-06,-4.9050046710728585e-06,1.3790761455895337e-06,-3.2668157616093916e-06,1.005739098267782e-06,-8.006600620099999e-06,-7.984794268833154e-07,4.82021656144993e-06,6.349211928265919e-06,5.365970624479154e-06,-3.219287796160957e-06,2.898858463729146e-06,1.1347884363500574e-07,-5.980774909223635e-06,-4.389096453606037e-06,-4.76556260722567e-07,-3.156421556445455e-06,2.8047919498786922e-06,-3.9323077235019015e-06,3.438224231903832e-06,-9.49501950404142e-07,2.413413088702796e-06,-2.8397730662180574e-06,-1.0487847763961938e-07,-4.712503216840843e-06,1.773541578795595e-06,-1.008637397968905e-07,-1.022346792436757e-06,-2.711165975939294e-06,-5.2017650913334654e-06,-2.132093196748394e-06,3.2929387566604636e-06,7.2034413771824306e-06,4.594533997989261e-06,-4.383033123427665e-06,-1.485346648313997e-06,2.016046526158862e-06,3.637779380421971e-07,-1.7741574939063343e-06,5.533420339150772e-06,7.349295401598562e-06,-7.690135998762937e-06,-2.7689273083232234e-06,4.89234722026177e-07,-3.2856268794292015e-06,-4.18188833642324e-06,-3.142861109623815e-07,5.611854746541422e-06,9.641412108726237e-07,-5.035458161721723e-06,5.333482068877586e-06,-1.4933217223694347e-06,-1.2223642097005871e-06,-5.623647895560732e-07,-2.6974881570811345e-06,-7.332490481741217e-06,-4.345450768843168e-06,-1.3137553261300955e-06,5.485119982730134e-06,2.6139960814935703e-06,-3.20551395845776e-06,1.8196300498601418e-07,-2.434838644682155e-06,5.621115369923801e-06,4.3838185878976746e-06,-7.438154823762696e-06,-1.7922452191175944e-06,1.152900814780933e-06,-1.1762730166448845e-06,3.5429018003840233e-06,-1.2682550783881229e-06,4.828400032747651e-06,6.752816924516453e-06,6.568639129584027e-06,-3.481827542983448e-06,-4.675752727640495e-06,2.7004986640603393e-06,-3.6397143975507524e-06,-9.216963716484601e-06,3.647172283911566e-06,9.562587926069453e-06,-3.864506575015818e-06,-3.813054413162176e-06,6.622103631323324e-06,-3.1907910698492553e-06,3.824718637582708e-06,-3.2760142820035296e-06,-6.318996525999432e-06,1.2837422361149493e-06,-4.6581660038319196e-07,-1.2557742014295808e-06,-2.17115236757917e-06,-9.581251814847372e-08,4.963084290475107e-06,-3.2043897782765496e-06,4.170242043868419e-06,0.0
1.7818865423726087e-06,1.4667223375613604e-06,-9.68440480806385e-07,-9.880098740207864e-06,9.97384570988669e-07,-3.4032583085898497e-06,3.453594992022161e-06,1.2864215278092073e-06,4.96142981433309e-06,-1.6499778532454756e-06,-3.1405369523419985e-06,-4.5813417248682645e-06,3.034853217094308e-06,-5.548426116424427e-06,1.8738824168070847e-06,-8.102031426711929e-06,-9.226969030182503e-07,-8.939669948711052e-06,-3.9897125365309345e-06,5.761488907827808e-06,-1.3871600253914654e-06,-2.778724440241089e-06,-7.268552090272867e-06,-1.2322753266341136e-07,-1.0192942099239448e-05,6.1281260603785355e-06,3.174057735204042e-06,2.9618868240369485e-06,-8.879142607868469e-06,-5.072121718172004e-06,6.996610530451113e-06,1.5176971104171809e-06,6.750468108566111e-07,-2.5480509190843693e-06,1.595757575739236e-07,-3.0560540192949233e-07,-2.682952232029701e-07,7.662848937634841e-07,6.178715749443951e-07,1.1459674223447199e-06,-2.4845995673070093e-06,1.3637858288365668e-06,2.4054751659443283e-06,-7.898905010392883e-07,4.660957488791611e-06,-2.047476683532312e-06,3.952602747021895e-06,9.07185119968024e-07,4.882936275175828e-07,2.970835528288599e-07,1.1776122021421982e-07,2.426830430861364e-06,-2.1786178011177917e-06,2.699265923818907e-07,-2.0079528624689064e-06,9.555439193904761e-06,2.8487424746483297e-06,-8.947286873419214e-06,3.853669627160979e-06,2.30496014015994e-06,2.0757068293610677e-06,-9.556916341451545e-07,-5.389954552917275e-06,9.100283388058904e-06,2.041151516793721e-06,-6.128633950195659e-06,1.944455611099339e-06,-8.491862059793241e-07,-4.743090253077947e-07,-4.5288328119051693e-07,-2.3514961788348485e-07,-6.387953178422813e-07,-6.995922984681683e-06,7.953847751774873e-07,-3.276980518733425e-07,-2.1445057027369925e-06,2.013661525752232e-06,-2.620005767209731e-06,5.773760284722803e-07,-1.6418787361056077e-06,-7.980417061875695e-06,-2.5764695449176097e-06,7.473586526687788e-06,7.269939938042878e-07,-2.5553914726518813e-06,1.8416570031606505e-06,-8.255796399308295e-07,4.684021595895815e-06,1.038623403063962e-07,1.6439094003167396e-06,-7.532094243382676e-09,1.138773087775938e-06,6.902308014267027e-07,-1.0629935665228529e-06,5.299918732957518e-07,-3.7768149421820013e-06,0.0
1.4119744509950339e-07,-2.774066430379851e-07,-5.2136062972673395e-06,2.3755672124214826e-06,-2.8900058042942907e-06,1.599552514742308e-06,-2.32251146347212e-07,6.8642407189601304e-06,-7.364245628675624e-06,-1.2824276130624588e-06,-6.458349645713828e-06,5.1390088327391405e-06,8.459839917827024e-06,-1.8972156084718625e-06,-4.7231103788219446e-06,-4.806151240034884e-06,6.280840007566304e-06,-2.4217505580157225e-06,-1.4202989392670196e-06,3.0368130769308836e-06,5.853180757305286e-06,-4.437363418470572e-06,7.05036664276484e-06,5.573349069506417e-07,1.7220666341132776e-06,2.491995119415395e-06,-5.282263283159729e-06,-5.064007414915067e-07,1.8597191883072062e-06,3.076699413674029e-06,7.587826199477347e-06,-2.2693866811599013e-07,2.0739065273133643e-06,1.2870104300815795e-06,-7.145329862793574e-06,3.09887759548173e-07,-4.6588570528920435e-07,-1.9376432070919903e-06,-1.7711038302770621e-06,1.1101322284806812e-05,8.680727983185591e-06,4.803771534579427e-07,-5.902184304467891e-06,4.126947490401168e-06,3.1765700600703015e-07,-4.016338524035701e-06,1.138578453841021e-06,-4.074503766626936e-07,-9.081885254371202e-06,6.690455466685699e-06,1.9382841548102112e-07,4.1944120782672465e-06,3.243847424728892e-06,6.210022364668384e-06,6.0359816087764595e-06,1.921502254445701e-06,3.3307911503518145e-06,6.117119653740835e-06,1.98286027752295e-06,6.383007305071237e-07,-4.0385381280975085e-06,4.1076802675248785e-06,-1.29879964875389e-07,-8.342439437413696e-07,2.5627388325818247e-06,1.8734775312930902e-06,-3.4564343794593374e-06,2.056767922597828e-06,4.924196838685728e-06,-1.272597344774563e-06,1.1850948183319515e-06,4.104976803029246e-06,-1.8121794507344752e-06,2.340804202443526e-06,-1.9586963086217634e-06,4.30568949605459e-06,-8.051473322968127e-07,3.5506019724940073e-06,-3.678577308867627e-06,-8.157757015122724e-08,1.6130172254605373e-06,1.8619131432643493e-06,1.020483146918587e-06,-4.40258078832032e-06,7.98440267620349e-07,-4.246207796775228e-06,4.821212791714982e-06,-2.7512409238935862e-06,3.7434949278428747e-07,1.0190308135038196e-06,-2.2936598343014907e-06,7.257094601681915e-07,-7.5988707851564525e-06,1.8876013501966247e-06,-4.39105436651304e-06,-2.443566956730561e-08,0.0
7.333847496164496e-07,-6.331173026492154e-06,2.999953196608699e-06,1.014139535486727e-06,-6.147482374467351e-06,1.6518270203201918e-06,1.90299326569285e-06,6.6593276366660845e-06,-1.285157318204602e-06,1.542521705670788e-06,-2.046554544797177e-06,5.592461205592962e-06,1.284893004700809e-07,4.572014792480373e-06,-7.237763392108744e-07,-4.909000216682917e-06,-3.221032759382884e-06,-5.142374013786295e-06,-4.964888818348848e-06,-6.954015783263171e-07,3.8895052292668594e-06,-2.2038424201146003e-06,1.948377845305516e-06,-3.5191874571749014e-08,2.699229572070663e-06,2.259177296273174e-06,-1.2434807667913974e-06,6.254529280341016e-07,7.395800119282952e-06,3.61229235989848e-07,7.269110501755518e-06,4.881969687443691e-06,3.4593711082765792e-06,-5.496055072118688e-07,-3.838861685050977e-06,3.883951341696134e-06,3.9719020692760995e-06,-5.159894959486378e-07,-2.6548516877606262e-06,2.1253071448719843e-06,2.6755918197782474e-06,6.957542714385458e-07,3.894499148500782e-07,-3.286594097319636e-06,2.1025127755853523e-06,7.202698164806084e-07,-2.097674971442371e-08,3.762985961209892e-06,-2.7850634252799537e-06,2.352962506653502e-06,5.267257026368141e-06,-1.5847928901596012e-06,1.0038697166906676e-06,-1.3756656177811381e-06,2.4625259795728603e-06,2.738279004196031e-06,4.179632358714196e-06,1.9475582004574903e-06,-2.0665892731998657e-06,5.519371610969047e-07,-4.0767953754573795e-06,2.2771127209648287e-06,-3.866417631564384e-07,-2.8844080507663146e-07,4.61366296743895e-06,-3.8249759269331024e-06,-1.4212559292869663e-06,-4.125606275132161e-08,-1.839257760178996e-06,-7.362642122870684e-07,-5.092048454298444e-06,2.3757277498224387e-06,-3.5887210012946585e-06,-1.7337207260701619e-06,6.032917926382138e-07,4.848724932121371e-06,-6.104069096632747e-06,-1.1680755959600375e-06,-5.731311335370831e-07,-6.7221348814311755e-06,1.4117650951573235e-06,-1.253031435582578e-06,4.52208671996672e-06,2.384625774110494e-06,-1.7621911464636043e-06,6.34465162921841e-06,-1.8912396341244967e-06,-7.560553909933554e-07,-1.0949496983617559e-06,5.89621708661701e-07,1.147259426066935e-06,1.0697755671836114e-06,8.022432341083153e-07,-1.2427329081334212e-06,-2.2018795768996447e-07,1.3353651030381287e-06,0.0
-1.5379839268136711e-06,-1.960232262714126e-07,1.2482038674363407e-06,2.3810290171718107e-06,3.024174627781643e-06,-1.8589582382656522e-06,-7.754964152529913e-06,-5.766943444401053e-07,-3.212686710149305e-06,3.1421162726178874e-06,-4.036808746937871e-06,-7.2623217709770355e-06,-3.197579807327409e-07,5.098471209356053e-06,2.801711531396246e-06,-3.847644871363788e-07,2.9184113476103678e-06,-2.0731236825684547e-06,2.6892395239800183e-06,-9.484210062715806e-07,6.268256483032712e-06,-3.498104010575704e-06,-1.692604372074097e-06,-1.685508730545227e-06,-2.58534198929765e-06,8.781465866766914e-07,3.5526165622915024e-06,4.712644100076877e-07,5.597976348181224e-06,-2.5390783090853788e-06,1.0055202589477176e-06,4.01230562432645e-06,-2.8247853689149647e-07,3.4342267923550282e-06,4.30115918930206e-06,4.052875698772339e-06,1.1424521599745136e-06,4.997578146132163e-06,-2.312906839366966e-06,-2.1469406087662104e-06,-1.7256628152579513e-06,1.1690979782123821e-06,-9.045085383211133e-07,1.2514168008708013e-06,-4.481684279156156e-06,-7.2273404575076285e-06,-5.906757992549552e-06,3.066333257035023e-06,2.170917432502364e-06,1.7639987099393854e-06,1.7545641480048066e-06,-2.347550247085696e-06,-3.138984092516727e-06,4.151102027473437e-06,4.4199484480147337e-07,4.4276244122953255e-06,2.8255289378339934e-07,7.534131029298356e-07,-3.210208434732909e-06,-1.5059168172335344e-06,8.258335735140499e-07,4.240168931313658e-06,-1.79692295459278e-06,2.0672540405317544e-06,3.215294648841358e-06,-1.9354077393550906e-06,-1.763889377325865e-06,2.523613433750329e-06,-2.1552862326045536e-06,3.7726607417545066e-06,4.397031971188839e-06,-2.394891784897312e-06,-3.3877279630953307e-06,-2.393438168675564e-07,-1.8504126564941013e-06,-3.3954077380322793e-07,-2.027254791167128e-06,-1.9869258478156972e-06,4.712610124122507e-06,-8.791881686281863e-07,-3.9504685063435985e-06,-1.5754880983955045e-06,-1.639440284934172e-06,-5.07126192989274e-07,8.147283348827988e-08,-1.1552305869762416e-06,3.1773104765561482e-06,1.550888929245708e-06,-1.2532241762907158e-06,-3.2181385001951543e-06,-8.338127725772217e-07,-5.935226200032355e-07,3.461044233885087e-06,-3.408877668019469e-06,2.1084064048849342e-06,-3.1539810002928264e-07,0.0
-3.958949846638632e-06,1.9719394375419994e-06,-6.407442105165632e-06,1.4494734523178014e-06,-2.9854172841856457e-06,-4.976949760949649e-06,5.499922649905983e-06,-2.2301533418627462e-08,8.504408230511498e-07,-3.834264450855088e-06,-5.071642546218132e-06,2.09035577534685e-06,4.764956308503215e-06,3.0790068476442737e-07,4.822529537982704e-06,4.087387875620444e-06,-1.7520165570199114e-06,-1.6657015390597575e-06,1.8570062953412802e-06,4.978535785801502e-06,5.1808172394427475e-06,1.291080020483617e-07,3.0507460438868555e-06,-1.3208313596662963e-06,-2.5732862827985746e-06,-1.6481755355797621e-06,-5.280605952916641e-06,-5.988199828916826e-06,3.7662951396227137e-06,1.163524628650967e-05,-7.63338855925037e-06,-7.249339856132148e-06,4.826024521375646e-06,-6.741971468813355e-07,-1.2360445914318478e-07,-7.068042770206405e-07,1.5484245569947377e-06,-2.6301919291768385e-06,-2.291715048157604e-06,-2.0950315367683913e-06,-1.373252043734213e-06,3.3549746817168615e-08,-4.1030200247227446e-06,-1.248318798642202e-06,-8.43318646145824e-07,2.3785120569096214e-06,-5.014139900902193e-06,-1.0834409540958318e-06,-3.280392061863408e-06,-7.5020623150862495e-06,-9.131368553230093e-08,1.6665087523255883e-06,-4.368175202122316e-06,-2.249465135283535e-06,-1.1090763486647553e-06,-1.6693644503664754e-06,-1.9093072592191523e-06,-3.6170708339509605e-06,1.908147119083393e-06,-6.557862886516283e-07,-1.6119230989836233e-06,-3.2871100521108556e-07,2.311021287186331e-06,-4.295640230349813e-08,-1.0747535106170012e-06,5.528270629525601e-07,-1.787991226926722e-06,-2.3931177013021046e-06,-2.58878432376486e-06,5.888731251673038e-07,-4.535712029147233e-06,-6.089589679207481e-07,1.0323399945395662e-06,-6.993069834119711e-06,6.264093693327074e-08,2.0643329684432426e-06,4.500105581327396e-06,-1.6443044627911192e-06,3.3733460095973174e-06,-1.8489929281612183e-06,-3.6612752215246507e-06,-1.3912029319248283e-06,8.736089432440595e-07,2.0449907750033856e-06,4.571978497937311e-06,2.59630643518857e-06,4.2768473937960376e-07,2.186773209898385e-06,1.6220621087128448e-06,-1.7962823044998316e-06,4.569329693125683e-06,-1.9564037432738065e-06,9.53822956644417e-07,-6.331419817404918e-06,-4.160480820717667e-07,4.473502429144557e-07,0.0
