0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
3.201064065023581e-08,-7.621996324390661e-06,-3.302828881578528e-06,3.3369371544291154e-06,1.7250891182887607e-06,-8.149665963802341e-06,1.95523036653092e-06,-5.181604697590737e-06,-4.481094005413135e-06,4.88937553559026e-06,4.864382565788166e-06,2.229517180004985e-06,-5.986579734200597e-06,-8.535191705747448e-06,1.8678162915770016e-06,-4.761282596174483e-06,1.7575570840440301e-06,4.225127944623631e-07,-7.787812978015918e-06,3.5842553264183323e-06,-1.1287818388732013e-07,-2.05366290008552e-06,-2.150486635476997e-06,2.5178957739773285e-06,-7.129111561200612e-06,5.250180197347071e-06,-1.0573736224486878e-06,-5.007226331008197e-07,8.555917842334628e-07,1.4610658613674937e-06,7.715299189831267e-07,2.219853032266214e-06,4.9175476496230566e-06,-7.945213982105976e-06,1.4285477937523639e-06,-2.6057314690974075e-06,-1.2517339199352397e-06,-2.578054789863387e-06,-5.232910311447172e-06,-4.703810839592898e-06,5.7558119514423645e-06,1.6519750086906325e-06,3.2502811289166303e-07,3.286762678257959e-06,7.5295128099652295e-06,-5.842524185868671e-07,-4.656131096159531e-06,1.8257498490779787e-06,-2.201266277274556e-06,2.88408619553195e-06,4.2342291295125e-06,6.64056448509277e-07,-1.2755915983846792e-05,-4.2429821265238613e-07,4.120218652928492e-06,-3.6318670937866063e-06,5.063727633729727e-06,-4.987951151087315e-06,1.4249591220912547e-06,8.070611689065889e-06,7.769887075700868e-07,5.141728787465922e-06,3.0989643881714622e-06,-3.3950904620436373e-06,-1.8508234205273061e-06,9.937420699851384e-07,4.799583833916277e-07,-7.445058602469049e-06,2.570385189671203e-06,-4.300702677835996e-06,-4.601754735723572e-06,-5.092256101041061e-06,3.4763372186594725e-06,2.992296123775705e-06,-1.0398117004047435e-06,-2.3205870234190597e-06,4.524909431722282e-08,-6.392619492496792e-07,1.972839469295307e-06,-2.2436875573127155e-06,1.0783182310534938e-06,-2.7043153334300074e-06,-1.31486406078227e-06,-1.116567732792056e-06,-9.768936915239153e-07,-8.029989665358911e-07,3.4999862200067114e-06,2.9149729786526944e-06,-4.196828671232524e-06,1.5758293328190162e-06,1.5684333142998332e-06,1.8173651060101352e-06,-3.628886651811923e-06,-2.5334611282521693e-06,4.761363434911776e-07,4.405133131102218e-06,0.0
-2.2888665431415736e-06,9.862641788273046e-07,2.7559234314157226e-06,2.2594570701608156e-06,-3.837760134237498e-06,-7.054648082637492e-06,-2.574308703217975e-07,3.1768526544480347e-06,1.0856741013642846e-05,-1.1197835863034644e-06,1.2569099340921593e-06,-6.606254956050742e-06,-1.6146686255357612e-06,9.35190136896823e-06,8.12452948525893e-06,-3.906394242750465e-06,1.348981477731222e-07,4.269927650289459e-07,4.584487012769295e-06,2.403729206539773e-06,9.170729853427165e-07,-1.4169800873715343e-06,2.41084971101208e-06,1.5503565982425847e-07,1.3661542931958098e-07,2.360722249285563e-06,7.21348439248729e-06,-7.695107248134542e-07,2.544181470931996e-06,1.885841002965175e-07,-3.7218488816336927e-06,3.897786152562357e-06,-2.575725436796687e-06,3.1212084433179805e-06,-9.95922332565201e-07,-7.324572027926864e-07,9.531675687225286e-07,-1.0291201165585728e-06,-1.7933661268986545e-06,3.307084958877175e-06,-5.406655408462568e-07,3.2189956526532567e-06,2.80555142217462e-06,1.580079257633793e-06,2.280223544872347e-06,-8.761255142480386e-07,-4.8588216311987505e-06,2.484244748185572e-06,-1.3760731415425593e-06,4.623352654307096e-06,6.8277011783454595e-06,-3.450758946799023e-06,1.79333557313587e-06,-2.611626212516333e-06,2.1547988835064108e-07,-9.15417695416366e-07,-5.298904190001988e-06,5.669716464752309e-06,-4.174207677675795e-06,2.056133105677978e-06,-2.967676866032366e-07,-6.918256136947937e-06,-4.401617608834008e-06,4.834224395411568e-06,-1.6399934714547266e-06,-6.775943746238727e-07,1.4933212345344468e-06,-5.092296505756681e-06,-1.6792711900283992e-07,1.8961116239438485e-06,-2.8760797539757197e-06,-2.5331432739372764e-06,-3.451380501476846e-06,-2.367223008358299e-06,4.624288661646666e-06,3.4008290650327124e-06,-1.0345467318662091e-06,-6.2423618967197895e-06,-1.6670838206194969e-06,-1.4518893374863244e-06,3.79448137135582e-06,7.135177388262902e-07,-1.9395777821543465e-06,-5.78077219625718e-06,4.879433757953848e-07,2.170507166420017e-06,-2.0934009271514764e-06,2.815007353619595e-06,8.595669718377348e-06,-3.844324254038317e-06,-8.27640505135087e-07,5.359757791848227e-06,-2.1719682067161475e-06,3.1259017163267697e-07,4.5095646283878723e-07,-3.270127893699739e-06,0.0
-2.0983508877808436e-06,-6.177195591130706e-06,1.2438044239753954e-06,2.5904671688551784e-06,-1.8974727127040565e-07,-5.339661556745167e-06,-3.68758393719764e-07,1.8361153291945608e-06,1.8485717319449447e-06,1.495970177857547e-06,-4.511541321864426e-06,-4.665723090116286e-06,-4.380840709740819e-06,1.091863321891259e-05,-1.5655981812127676e-06,-4.56359722842246e-06,-2.70381142422013e-06,-2.4213843431226164e-06,4.7457250195524597e-07,1.1033874653494416e-05,2.7087605728906796e-06,3.185148673503745e-06,-3.273097836826867e-06,-3.3906347987148048e-06,-4.5078782939396846e-07,-3.005322919831191e-06,3.2870801334472292e-06,-1.6832031467656064e-06,1.3043633551045632e-06,4.112437656954673e-06,1.259958962550621e-05,-9.299060393998561e-07,7.37704946324472e-07,2.3319603740676427e-06,9.436340024047719e-06,1.6638275591219392e-07,1.5593966457841944e-06,2.4082780889185823e-06,-5.192631740519424e-06,-9.540833808496223e-07,-3.063109356692775e-06,5.055908005449037e-06,2.4031462595796874e-06,5.447191658972006e-06,-2.44101084981412e-06,-1.4251657112262179e-06,2.793008532813332e-06,-2.1973627420548086e-06,5.3999988655313975e-06,-2.2642823488969393e-06,-4.155868772662142e-06,-5.160599848274962e-06,-1.994371808471693e-06,-1.2564271039828586e-06,4.334823373263187e-06,-6.263695151303085e-07,1.3166608162323193e-06,-1.0186799331222476e-06,-4.72992499149853e-06,1.7987117716765174e-06,3.128197702075731e-06,-2.8522384547228583e-06,-2.107987541024804e-06,4.795825946645088e-06,3.6201617256104427e-06,-6.232743207031066e-06,2.3581732572166363e-06,-1.380162629401721e-06,-1.7194250423741923e-06,2.9495911821996267e-06,4.778264105518269e-06,3.604542156268716e-07,-2.7165314886520282e-06,1.3117202572875577e-06,2.2445590110903485e-06,-4.2082815634426174e-07,-2.6081162407338318e-06,3.4210348660597814e-07,-4.5287430847621166e-06,-4.725150287943861e-06,-4.174613308210964e-06,-7.062574781443578e-06,-1.2693071241975512e-06,4.165900467009935e-06,6.6206481881878606e-06,-2.137773324585409e-06,4.201195943508043e-06,4.0435885465376875e-06,-4.274590058570156e-06,1.6385062477065396e-06,-5.301166085025743e-06,2.2856450121677583e-06,3.539118928995518e-06,-4.846615950733488e-06,5.416526768621984e-06,-2.151246680238079e-06,0.0
5.232532726809657e-06,-8.962993752684446e-07,-2.695355527177923e-06,1.2353033657220017e-06,-8.30801091886704e-07,-1.5003310916038626e-06,-3.025306518738701e-06,-3.6203001987960644e-06,-1.2867174430447714e-06,-1.8300452025980047e-06,4.645777268167646e-06,4.6916088449257563e-07,2.1482896419686184e-06,4.742243918178157e-06,7.724218444888782e-07,1.488944557210312e-08,3.030204190630593e-06,-4.175508363767676e-06,-3.09443927018039e-06,3.4744023083786572e-06,3.2400915756611932e-06,6.055832033971598e-06,-1.497592122484061e-06,-3.5969909365207806e-06,-2.2995734546660004e-06,-1.2174566278790986e-07,-9.252291236458697e-07,-3.28041912847387e-06,-2.2184311827148937e-07,-3.826407838547429e-06,2.0847468182500373e-06,1.0903655357353094e-05,-5.236063592682019e-06,4.566056900884725e-06,-3.236420387818107e-07,3.441354812523268e-06,-1.9275974970869693e-07,-6.183568672107633e-06,-4.835755633182756e-06,3.7558233458119852e-06,6.542065254499034e-06,1.4435772681240481e-06,-1.0301531422977606e-07,-1.512807873710767e-06,4.421506793016065e-06,-3.3082966866194854e-06,-2.446839508763505e-06,6.259972692835611e-06,-5.577587709699825e-06,4.547334762330659e-06,4.836767377862765e-06,7.31506389245943e-07,-5.304868625163387e-06,2.3640397066980894e-06,-1.6357200239288764e-07,-9.936934810848103e-07,-5.808553597219641e-06,4.318015088713107e-06,4.871735579794219e-06,-4.869674684327426e-06,3.7822034807462127e-07,-1.3317007494277383e-06,5.689210079116171e-07,4.254625015960568e-07,6.375827892925231e-06,1.8933260321350407e-06,3.2987424836394145e-06,-4.5909663551542004e-06,-5.776110771730566e-06,6.926947057970421e-06,3.235473799404278e-06,2.62328464131433e-06,-7.351223714565209e-06,-2.5358678168530095e-06,-7.89911848428266e-07,3.5389738967845724e-06,2.0466099957663225e-06,9.975211434635768e-07,1.7921266278361912e-06,-4.925008053257723e-06,-3.85516877095324e-06,-3.1348665560392965e-06,-5.5602934865731485e-06,7.535151511050218e-07,-2.173884350409425e-06,1.1794756976693406e-06,-1.6167055419256853e-06,1.787042866990714e-06,4.217701190092741e-06,6.978005187019295e-07,2.022855171976099e-06,-1.9444216763739416e-06,2.4784442467342946e-06,-3.71801042072959e-06,1.8663962743177613e-06,-3.828266507276438e-06,0.0
2.062437965965201e-06,5.335508322640764e-07,7.895212243355974e-06,-1.0385145010285597e-06,-2.9675089056403294e-06,-2.7184820073118076e-06,2.0587329269336375e-06,-1.4138799673442035e-06,-7.5197894412579365e-06,2.781498157409601e-06,-1.2752035834212948e-06,-4.688775798287774e-06,9.93917053491627e-07,4.73329088002206e-06,-7.6205112103928996e-06,-3.85744112739478e-06,-4.0004213730495213e-07,4.375276010008751e-07,2.325111769547949e-06,2.887916727185644e-06,2.034571769239326e-06,3.4818179215942075e-06,-2.192663874523647e-06,6.440024359396419e-06,-8.675502317078953e-07,6.883330381701969e-07,-4.233040932201676e-06,-1.646026209322766e-06,-6.446753306324975e-06,-2.8786255283302354e-06,-8.103015453194965e-07,-2.223575751846943e-06,3.7682517480565656e-06,1.544828804563693e-06,-3.3120681065347087e-07,6.598653523850739e-06,-4.9456434325608465e-06,-6.153585586068315e-06,7.249961391219002e-06,-8.740542875991695e-06,-7.408999003104701e-07,4.860891002711344e-06,-6.7604362930935336e-06,3.5807928023218954e-06,-1.5549348587501783e-06,5.781760793142607e-07,-5.721170176468174e-08,4.275571956559487e-06,-9.496700338218694e-06,-6.579858973811152e-06,2.1183631082830927e-06,1.4282828215761855e-06,1.906078135833184e-06,-1.9822380319483134e-06,1.1163212635959692e-06,1.1035335443489107e-06,-5.679650817580805e-06,2.5793391574473673e-06,3.039742595908725e-06,1.2424668551035478e-06,-1.597298256635097e-06,3.525224898628462e-06,-3.1409294516524352e-06,-1.5262531410643144e-07,8.694832323483669e-07,-2.760086736202951e-06,5.6989065431509254e-08,1.5237401837261962e-06,1.1880642317026245e-06,-3.319637482120848e-08,3.998075267110125e-06,2.256247729399633e-06,-5.893876458168539e-06,-2.0427107660688047e-06,4.492835981950291e-06,2.691015528052315e-06,1.7532586917039329e-06,-1.2660322668882002e-07,1.4615709141607377e-06,-1.2222879603701054e-06,-3.4129453915553543e-07,2.885855574752361e-06,6.066651816220851e-06,2.2466922990700964e-06,-3.96153185572106e-06,3.69762811827665e-06,1.8789113847727633e-06,-8.639479386134184e-07,-6.141574397947404e-07,-1.522995818616324e-06,4.115593780023401e-06,1.2810863920445093e-06,2.6891324761211626e-07,4.133839171352737e-06,-8.331469321932175e-07,8.011967427012418e-07,0.0
3.958891345746874e-06,8.747219470361338e-06,-4.878841989347143e-06,2.6723009983876296e-06,1.3825874697039656e-06,9.788163754916328e-07,5.647498236080987e-06,-2.4867056289786423e-06,7.145543148821934e-06,1.2239790835796886e-05,-5.065445029144119e-06,-1.2232219237525807e-06,-7.730040141118402e-07,8.358688959619713e-06,6.728757178963493e-06,-2.020814207378679e-07,-1.2434141633154215e-05,2.020363468893532e-06,5.108405960182293e-06,9.753733633128767e-07,3.0889985283764135e-06,-2.6014897189843575e-06,-1.1818172793569295e-06,-2.1364100023540365e-06,-1.9207424533933585e-06,2.578927674635325e-06,-3.6516287775478304e-06,7.792059616852803e-06,6.300167238590646e-06,-9.251996914569913e-06,-4.0766324033341765e-06,-1.699901697063911e-07,-6.133926848566117e-06,1.7846095865959532e-06,1.5880097253675648e-06,-1.8629221222070644e-06,-3.691753050899066e-06,-6.513226566920982e-07,1.5431293417730342e-06,4.05161819180433e-06,-2.895700619304901e-06,-1.4024070560706822e-06,2.120133977790874e-06,1.1975048689682366e-06,4.724896271418659e-06,9.276080481963865e-07,2.4837205336324823e-06,-7.119501477139964e-07,-3.411596366828444e-06,6.593949831413088e-06,8.57040000164645e-07,-3.3784951781180802e-06,3.1156166603918884e-06,-5.120923095327403e-06,1.6358954627281052e-06,3.7837844252409883e-06,-3.980857909120049e-06,5.303271440379827e-07,-2.157847747893949e-06,-9.335055586762259e-07,3.769761726522968e-06,-5.356047158497535e-06,4.740134417924163e-06,8.327931226626293e-06,-2.5082909585161283e-06,1.4198223114575847e-06,-4.134175892685799e-06,2.8021083995895624e-06,6.412039029801459e-07,-2.915744897188288e-06,5.164901507108806e-07,-1.8153720277410535e-06,1.26334088881813e-06,-1.9706183168627964e-06,5.2979550979641005e-06,7.994340400202353e-07,-3.6598803133413165e-06,-1.3935474549229219e-06,-4.619213289932295e-06,-2.3717270883997247e-06,-3.7394339122508945e-06,1.6265385711457442e-07,-5.362041236852714e-06,-1.4347317162078372e-06,4.918479257764612e-06,1.3824175051728576e-06,1.5185734572930515e-06,-8.168800073483031e-07,-3.7946448275293466e-06,-7.907390887413137e-07,-7.090382039309509e-07,-1.2858828454449877e-06,7.317934433012616e-07,9.931880332209208e-07,3.2363259353975392e-06,-4.30690086421792e-07,0.0
1.7335479877009965e-06,-2.0427847069237982e-06,-6.708456261423976e-06,3.7783259925970737e-06,4.467690506000155e-08,7.028463195566002e-06,-1.9812600810195537e-06,3.995448405629741e-06,1.7977235821705583e-06,3.40450134579635e-06,1.6812052809073878e-06,-3.3865173130448e-06,8.403404395503787e-06,-1.4433306441381413e-06,-1.3328487045385523e-06,-1.1422965976538986e-05,1.0092161740905548e-05,3.922762462199259e-06,9.180055015044692e-07,-2.6206082692633914e-06,-5.729032725661574e-06,2.083523443021793e-07,4.285451309901706e-06,1.8812927100410513e-07,1.2517487156510377e-05,2.7115043839570927e-07,-4.0303946515314265e-06,-1.5489943000764248e-06,1.2289990753938232e-06,1.8848854421101288e-06,-5.505619155957497e-06,2.7703315382238562e-06,1.1428733734009288e-06,4.662485428762101e-06,-2.0295022218500807e-06,-1.2229027273019527e-06,6.240602026196815e-07,5.79305003405998e-06,-7.3600445933473565e-06,-5.413863674769118e-06,-1.011065599417457e-06,3.0350545426091107e-06,-3.5197648046740586e-06,-7.004018730961216e-06,2.6737698732300863e-06,5.199407741035984e-06,-5.1155198834971175e-06,-6.033291799310468e-07,3.5816875698794994e-06,3.923229554290739e-06,-2.525271041533417e-06,-7.515382837477206e-06,3.0907559125897347e-06,2.0715585888239635e-06,4.6916967582773345e-06,3.453526364905672e-06,4.01158727152701e-06,-1.3702813276344082e-06,-4.703882359519627e-06,5.119084359897764e-06,-3.7932437624837025e-06,1.1439958170828059e-06,2.4324198476623807e-07,-4.405439450088377e-06,1.1471450554573468e-07,1.9916876672553073e-06,-1.0332920438010852e-06,-3.307399329835044e-06,1.030269903659037e-06,-8.439186320946438e-07,1.0811009249307667e-06,-1.3066603237674274e-06,5.977323326238495e-06,-7.529560983769711e-07,5.745209761518165e-07,9.191273878147408e-07,4.8246246693583e-07,1.9127543162051103e-06,1.2215392593053294e-08,3.935891265500444e-06,-1.1672551152885625e-06,2.912518195663597e-06,3.0607518994525245e-06,-4.490645480335203e-06,-7.303820972449184e-07,-1.2816397375895305e-06,3.0137125699418805e-06,1.2250044827443237e-06,2.4215588616718763e-06,2.3700140966318883e-06,-2.004945956236185e-06,-4.8151787147524335e-06,1.5500500353433322e-06,-7.036730052301673e-07,-6.527546508450621e-07,-7.73549418669263e-07,0.0
3.675922077666207e-07,5.92596328575332e-06,3.203548640528512e-06,8.959707176508316e-06,2.0684297568084298e-06,-3.2045398015322787e-06,-1.6040499502840037e-06,-3.1496189613679426e-06,-2.1176415157422508e-07,2.522610267393959e-06,-9.882704095164233e-07,-8.698474157660055e-06,-3.918073310443043e-06,-2.8242172184559756e-06,1.8401406706500579e-06,-2.2704935014895822e-06,-2.708695790931659e-07,-4.662702517526588e-06,-2.617839139657894e-06,-4.4046881138735696e-06,8.26460271621879e-06,-3.906506288247861e-06,-2.1172022948299054e-06,-6.666687967639151e-06,5.368755978182575e-06,-1.5235943719313722e-06,5.468439535760685e-06,2.0712289776438295e-06,-5.595149787380118e-06,-8.513853152149333e-06,-3.9522991364526736e-06,-4.4313200373661994e-06,-2.2812340493992642e-06,1.1888295354254325e-06,-7.473441339838083e-06,3.250165433761932e-06,-5.633306826947415e-06,-4.412863173637255e-06,6.543004593419767e-06,-3.3902138479687305e-06,-1.287918425004097e-06,1.1308447469615456e-06,2.303331192769271e-06,5.178759003539537e-07,-3.8107613063643813e-06,-1.807719279822557e-06,-1.2316217111881295e-06,3.864420154992763e-06,-8.636006238181063e-07,-2.4814938156302666e-06,3.4692416464570944e-06,-3.771504605615629e-06,-2.459977910525534e-06,-1.0551601547338301e-06,-8.277570603082713e-07,-3.199945181725919e-07,5.3755247887710695e-06,1.5584239436676825e-06,6.129314280987422e-06,-1.2176167737324749e-06,2.4927850953273464e-06,1.4754176447129116e-06,-3.3907752416771834e-06,2.154046781185489e-06,6.236142367869138e-09,-2.6183822525640462e-06,-1.7407622314737777e-06,3.125664776902065e-06,2.175768241852614e-06,-5.987282051655459e-07,2.384425702069629e-06,-8.561990871065775e-07,-2.823642932731689e-06,-1.550014931813418e-06,-2.882883938932156e-06,3.4826330943043236e-06,2.4504897277832566e-06,-1.1212439633181006e-07,1.8745520388810783e-06,-1.9377996585296024e-06,-3.5254671055687877e-06,-1.1013441722920136e-06,5.464331807536484e-06,1.3961756235564338e-06,1.3685873791886418e-06,-4.109853535515729e-06,-3.379777796446669e-06,1.1525500418693907e-06,5.384311117719515e-06,-8.607910788146314e-06,1.7262795286721128e-06,-2.6399094346311103e-06,-3.7370396359590427e-06,2.7646475576724847e-06,-9.606595553703672e-07,3.011600750799134e-06,0.0
3.170506403973105e-06,3.516049169528094e-07,4.166845746842483e-06,-2.5456971840373067e-06,2.658714795008994e-06,-5.608750211730858e-06,4.754514746372823e-06,2.076494113006879e-06,-5.565478069471848e-06,-5.84268532185107e-07,5.535612236407531e-06,2.6989613761824454e-06,6.8827315365315905e-06,9.497621367181741e-07,1.7575311031209298e-06,2.233976311006802e-06,3.3306128003807847e-06,6.591412442372918e-07,-7.090271497804434e-06,8.49988139267865e-06,-8.842488151330803e-07,1.953485735582101e-06,-6.141595676110694e-06,4.145468895648457e-06,-5.0024544850451705e-06,-3.0188580464924278e-06,-3.257180741439848e-06,5.67656219823627e-07,-4.518702088395735e-06,-9.989185089840777e-07,-3.553881990264891e-06,-1.7916388723107452e-06,-6.190425930058529e-07,4.631995504641553e-06,-7.833620966759299e-07,-4.37479244100814e-07,-2.3855858628778423e-06,-4.040804391626737e-06,1.316855437664493e-06,-1.510965918184051e-06,7.342556790811453e-06,2.392675642817899e-07,-3.118836459680017e-06,-1.0470445644400325e-06,-1.4351846586972736e-06,1.0746054233373943e-06,-3.2038166664658184e-06,2.194708469931608e-06,-7.27365283294067e-07,-2.4926434713872837e-08,1.3860846415508908e-06,-1.3648361672692426e-06,2.3627426598504593e-06,2.240307594307626e-06,3.3274118708242945e-06,-1.1368717654008878e-06,2.510785159501945e-06,-5.632145975511796e-06,3.585007087240714e-06,-3.2942198666996653e-06,-3.8109672865152156e-06,8.167420605793766e-09,2.934645643069796e-06,7.900053836592995e-07,-3.7710490019710896e-06,4.430445414508624e-07,2.7542337787798786e-06,-3.7497827108588296e-07,-5.181678211257554e-07,5.1241762201043965e-06,-1.4435411131814137e-06,-3.4764934830011603e-06,-1.0438811576744826e-06,1.6027885883401456e-06,1.3814574212483673e-06,1.9254375459125344e-06,-1.3265922000465404e-06,-3.6121428488925446e-06,-5.161657993557944e-06,1.0962592189781592e-06,3.0974754338595836e-06,2.124065519353999e-06,1.8527995089449163e-06,-2.712948952552787e-06,-1.8470246563202256e-06,-1.5388454775208282e-06,3.545974933766215e-06,4.319437173261444e-06,-4.1458891307595824e-06,4.3526421325542356e-07,7.592392789702776e-07,4.374349919795474e-06,-4.469503687031034e-06,1.21905494031654e-06,8.278197199829865e-07,-3.313018975899869e-07,0.0
-4.606594011731838e-06,-8.543265081134815e-06,6.438654702505831e-06,2.9684171970218736e-06,-9.79216511663277e-06,9.923888164437528e-07,-4.905713888425447e-06,-2.504809644492996e-06,4.697610494947637e-06,3.4435205840327843e-06,1.1540691683448954e-06,1.8924261655503053e-06,9.401431502256854e-06,-5.233303098228529e-06,-1.1816140080068938e-06,-9.4016734446133e-07,2.3294887395249807e-06,2.5205406240847726e-06,4.3306060737411835e-06,-4.0877188473119127e-07,7.194383881954794e-07,4.079327438123098e-06,-3.511524795461774e-06,-2.489420116549964e-06,7.073799388927085e-06,6.376547734190997e-06,-3.1723116022019175e-06,2.2286494502059617e-06,7.82278909674547e-06,-3.1519984124562816e-06,8.791787921097523e-07,-2.3604285948165208e-06,2.435497570361686e-06,-4.542698556440896e-06,2.129069094571254e-06,1.1026331139884284e-05,-8.892887763166772e-06,3.6392193587916352e-06,-6.816338567849205e-06,4.646322353561239e-06,3.379226881860331e-06,-5.467292985191031e-06,-5.143313281840577e-06,-3.646575953596035e-07,6.373582758148087e-06,6.633753448978761e-06,-2.063822186002215e-06,6.526404241760346e-07,6.0624579081235924e-06,6.230565124123259e-06,-3.045708059427108e-06,-5.2123985563820116e-06,3.7859956247667474e-06,-1.5641097669295603e-06,-4.013573264496798e-06,5.898340380999588e-06,4.2352542464877616e-06,-5.214910190879992e-06,4.541124446390265e-06,4.412595886619871e-06,-1.6297115871506565e-06,4.761356977184213e-06,-5.434430052499232e-06,3.0693424008355633e-06,-4.859908402726759e-06,3.5384257664552603e-06,1.896336061010508e-06,1.4300555845107654e-06,3.6846924212651272e-06,-3.2895800156183343e-06,7.729847590573091e-07,-1.7214114445402446e-06,3.998072762969642e-06,-3.8236274727247324e-07,3.6617699515929855e-06,3.702714411203404e-06,-2.8148188697357357e-06,-3.1284040195229377e-06,-3.872280354043157e-06,1.8019297952898801e-06,-9.156178210638398e-07,2.658677882829134e-06,2.5393523035036166e-06,1.5736267508354003e-06,1.1118919440199217e-06,-4.279040809500894e-06,-5.3737600632889625e-06,1.0170897534013026e-06,-1.583031016922339e-07,-3.7438395810538814e-06,4.469247497267667e-06,5.245597179560712e-06,-5.151443764420923e-07,-1.9599050883654425e-06,3.1373084847081677e-06,-2.2532003742016215e-06,0.0
-6.400860944775059e-07,3.6014259876414727e-06,1.0082288465344145e-07,-1.220761038565333e-07,-5.854100176918399e-06,3.317012020877153e-06,-4.188602888417956e-06,4.134661539251291e-06,-3.603186382544899e-06,3.4095958192960568e-06,4.1353310174877845e-06,2.0942320027076884e-06,-8.746461277407632e-06,-2.89897039419014e-06,2.9791889488576894e-06,4.032563218515723e-06,1.7624164796938324e-06,2.8412776210620797e-06,-7.306083391413986e-06,3.8228509302448085e-07,-1.7356842874813498e-06,-1.9193246274795817e-06,-2.8895331953246426e-06,5.626841283506987e-06,-2.2284625848326765e-07,4.556138601987283e-06,-2.6309822804760003e-06,5.231841049103983e-06,1.5757535614401105e-06,-2.3169899208888445e-06,-4.68471769986451e-06,6.933008810570632e-06,-8.655144392661343e-07,2.850447042506686e-06,7.414770146525061e-07,-1.9416354448783275e-07,2.16443881663226e-06,5.8481805156380436e-06,-2.556444000798935e-06,-3.868687042578189e-06,3.446703043950473e-06,-8.527487360284041e-07,3.7572781809294184e-06,-5.181892111743911e-06,4.6856937706747023e-08,-3.166194845826815e-08,2.7342566474026424e-06,1.084479971464991e-06,-3.130834532454948e-06,1.7097955939390636e-06,5.3527059680461405e-06,-2.6868275962015765e-06,4.534691929822151e-06,-4.499284553320764e-06,-1.1466945182439203e-06,-3.7545519715661254e-06,4.067544848260608e-06,-3.887850216095159e-06,-9.066620454445659e-07,2.907420012510555e-06,-4.071715332476048e-06,-4.833897696035775e-06,3.202873767489265e-06,-2.1910495284942985e-07,9.683305118464133e-07,-5.591785509691429e-07,-1.4406000595082993e-06,-2.3739236621747864e-06,1.8051889998594353e-06,-9.148678403860531e-06,3.407394192259011e-06,-1.1493226338611136e-06,-4.774528183698324e-07,-1.9058315358070542e-06,-4.196605748401792e-07,5.063417047849114e-06,-2.971236185118504e-06,2.3463719706803172e-06,3.320142444308877e-06,1.1958299558278525e-06,5.008139146951471e-07,4.637112200107819e-06,-2.2487705769920335e-06,-5.364238502889596e-06,-2.2339820596973474e-06,-2.842178315693287e-06,2.7285707410539552e-06,-1.6994311219596702e-06,1.3712676096095792e-06,3.953577714461352e-07,-2.654328201153265e-07,4.466955610722356e-06,3.42652770461934e-06,8.36698172003195e-07,4.566375215639851e-06,-2.702982833056166e-06,0.0
-2.6511293837277083e-06,-2.1460759147359003e-07,-1.5639831576592061e-06,-5.627581537744274e-06,4.759580412614249e-06,1.8489242766257606e-06,4.293453899066521e-06,-6.972031852248527e-07,-3.1939233242397136e-06,2.7920736490947427e-06,-6.984968485008696e-06,1.8210077225117922e-07,-1.478761782229148e-06,4.948322516212903e-06,1.39908430428014e-06,3.3296625608555073e-06,-1.6765192483337692e-06,-6.987258760960826e-07,-3.3598160342500237e-06,1.8236014165950934e-06,1.9282225493716717e-06,-2.511939144996473e-06,1.9631268838439975e-07,9.953168012179924e-06,1.3280125993251718e-06,8.144325269339176e-07,1.9699673101683905e-07,2.4390999857705144e-06,-1.5052135309782305e-06,-4.0791319283292386e-06,-4.537490900516181e-06,-1.9113231095137751e-07,4.6726954914947935e-06,-2.0411838384720994e-06,-3.1476232399694087e-06,2.3613704971834766e-06,3.0071488642093474e-06,-6.392208767293691e-07,-1.4839565791999273e-06,2.2622502090154834e-06,-4.5393789553882205e-07,3.4509836344362196e-06,-1.152806934979261e-06,5.836080928042965e-06,1.789217448203243e-07,-7.958950774690893e-06,-1.3219893030075547e-06,7.423260335886242e-06,-1.0289169998669875e-06,-5.422559533458733e-06,-2.5898935558062907e-06,4.70738344131501e-06,7.1783096248923345e-06,-1.9589153694988335e-06,1.7189703908171625e-06,4.031881399453876e-06,5.34413998000201e-07,-4.202734900121177e-06,5.401688236393442e-06,-3.261353406196572e-07,1.433113055660011e-06,5.765321526118888e-07,-3.300384527145434e-06,-2.6115405328487943e-07,-4.9986819624411836e-06,2.992562747461364e-06,1.4714335891199227e-06,1.2337309254794272e-06,-1.7585266917542059e-06,-1.2978839592886053e-06,2.3222380089212482e-07,1.2958428813738265e-06,-5.096932304404834e-06,4.369584019005857e-06,4.463058664036582e-06,-2.0077603715020555e-06,-6.572693450467326e-06,5.535176882443144e-06,-8.612368813493939e-06,-2.847533352547721e-06,-9.407287608870731e-07,-1.4843676240003918e-06,-3.7517111006045215e-06,5.766663353447875e-06,1.7647297215499816e-06,-2.3363773062353844e-06,3.6226269253036994e-06,-5.251349263432523e-06,2.069368436536748e-06,2.963397874815924e-06,2.1909366429897214e-06,8.123662733905911e-07,5.2519722015182424e-08,-1.0850958111351265e-06,2.7940361553342373e-06,1.4694509463390154e-06,0.0
