0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
3.5542217471478754e-06,-4.20861485545461e-06,-2.803902920166289e-06,6.111355195065449e-06,-6.914411244356402e-07,-1.1839125354263299e-07,-1.3102060436906574e-05,7.594149428872203e-06,1.7616884834831585e-07,1.8467553036584157e-06,1.7470042111233122e-06,8.124373763101602e-06,1.5825605169345222e-06,4.454562109712461e-06,6.94806374548486e-06,-1.5382285834754197e-06,4.0931031899131966e-07,1.023580382564945e-05,-8.455588205469295e-06,-2.683805820249712e-06,4.911902538582478e-06,-7.962685258008494e-06,-4.316203031876133e-06,-4.233803006840047e-06,-7.442641197952739e-06,3.908584610006533e-06,-8.178309909083614e-06,-8.743497006896551e-06,4.336827195688422e-06,5.390492363824882e-08,-1.6675713744321366e-06,9.727720763618508e-06,-2.283120704972877e-06,5.2959242258171456e-08,-4.938018119360592e-07,3.0994223517238674e-06,-4.707753727466699e-06,-2.475182520316009e-07,-2.989370460596135e-06,7.790682153455434e-07,-5.486555658411304e-06,-1.2706700716259998e-06,1.1108196125028197e-06,2.2820658392774478e-06,-8.360575694086926e-06,6.586027424132496e-06,-2.761568684047765e-07,5.434693825647605e-06,4.480243788172933e-06,3.7631008423896456e-06,-4.451103782667859e-06,4.54924487802379e-06,2.663763415542759e-06,2.3319488567213607e-07,-4.43826856607641e-06,4.297042271970166e-06,-9.875171320520101e-07,1.2204933153025705e-06,-6.1275755658546645e-06,-2.5138687484452775e-06,-2.326327251036432e-07,4.593458430654674e-06,6.366340586508348e-07,-3.5452043576979856e-06,2.3481228062121487e-07,-1.972586344754004e-06,4.770553324754009e-06,-6.931217620891298e-08,-2.0260425116047996e-07,9.062000870088397e-07,5.442299828225479e-06,-2.7712360956613167e-06,5.4397679609373595e-06,-3.9003359070974915e-06,-7.124029413357607e-07,3.0447600025060836e-06,1.9926142506135e-06,-2.220323194832588e-06,2.984359210337556e-06,1.4807634870320637e-06,2.131429860761896e-06,-5.219268538602153e-06,-1.372959485823428e-06,6.280939396846998e-06,8.763619185796397e-08,-1.5988069281730988e-06,-2.317379704950048e-06,-2.6343476878947685e-06,-2.6681374886848566e-06,1.5625712336969548e-06,-2.5553450748497097e-06,2.86263973821226e-06,-2.7331476465026543e-06,-1.1468206218962307e-06,1.812699835491342e-06,-1.3319887944871137e-06,0.0
-2.27550535712836e-06,-5.865472536968519e-06,-4.380506268997523e-07,-2.076898737551944e-06,-1.3749304148195801e-06,4.339952894440231e-07,-6.165150593141367e-06,3.173665616387865e-06,9.985391776866347e-07,-2.7765595572099222e-06,-1.2633662009101704e-06,-7.270267291751352e-07,-9.324098021471439e-07,3.5986796857670356e-06,5.6473609816486165e-06,-5.997343695525197e-06,7.5087106740542975e-06,-8.235219333167249e-07,1.5760227905976939e-06,-1.4963444222430226e-06,2.9836132721919135e-06,1.5441076595599736e-06,2.9669747832344602e-06,1.6853143144875732e-06,-3.275116112107189e-06,-3.835932318404525e-07,1.4413771936839292e-06,6.133640842032114e-06,4.58397190155368e-06,3.876503348650214e-06,2.02902106764808e-06,7.677825653726129e-06,7.458884828059159e-07,1.8883962820052284e-06,-1.9068814786326005e-06,-1.3195204908855738e-06,-2.0130296835917324e-06,4.942122651319209e-06,-3.1354165178529984e-06,-1.1145512512232425e-06,-7.536845119464215e-07,7.62931214758205e-06,-5.565463114803735e-06,-3.585642167665438e-06,1.8453941296034025e-06,1.6703274071864835e-06,4.741037482659591e-06,-2.4551315269027294e-06,-3.568549996158381e-06,4.315002694843467e-06,2.7953497394404854e-06,-1.3949225207601106e-06,1.9060690147471687e-06,1.4655040035011365e-06,-9.452771340466644e-07,1.4479256160359823e-06,-3.4305605286133876e-06,-8.169094230956654e-07,2.330912575684773e-06,5.599063227128442e-06,-3.283964594284116e-06,-4.90652573256233e-06,-1.5623336540209304e-06,2.836934398739713e-06,3.3404395667231023e-06,1.4939637607983345e-06,1.746206724935892e-06,-6.43296842540546e-07,1.7905066201782038e-06,-2.858146352221197e-06,3.0976345630364892e-06,-3.7923793941498417e-06,1.7033327669446314e-06,2.500195385127996e-06,1.4360673758301753e-06,-4.508437166334881e-06,-1.8423882075961744e-06,7.60947743983778e-07,3.910774319854198e-06,1.7620098555205112e-06,6.264082154767247e-08,2.3154588985834237e-07,2.4812085672712734e-07,6.936197371320766e-07,-1.491449841174948e-06,-1.014723420843701e-06,-2.7363464991929077e-06,-1.1571139074516727e-06,-2.05376246277245e-06,-6.130484289286856e-06,-4.272888870020566e-06,8.154879694871939e-07,-2.031339741209901e-07,1.2761284361513121e-07,-3.2192807830184764e-06,-3.3967423224572064e-06,0.0
-9.271872725915395e-06,-8.507778536143905e-09,-4.472144962432131e-06,-2.8148128813867177e-06,7.0794803530250975e-06,1.5945384529923763e-06,-7.763591378225896e-06,6.271910907787645e-06,1.2733508513032387e-05,-6.505683356126104e-06,-1.1143254713074476e-06,1.2694888156533632e-05,-4.671372297420178e-06,-2.370981137862578e-06,2.8542463898389672e-06,-3.970649980163797e-07,9.60615206889123e-07,6.033335062498675e-07,-6.384973364169395e-07,-1.2695688782480908e-05,2.7826693185618598e-06,7.333150317564705e-06,-1.5665160833706125e-05,-3.184893250663472e-06,3.116059101614144e-06,-5.66344760318538e-06,-4.840281480066133e-06,1.12682247260954e-05,-1.160334596512553e-06,1.6381825328058697e-06,2.1988169384146542e-06,-3.183010107902269e-06,4.967300742095125e-07,-2.5054494922054133e-06,-1.4177961351725958e-07,-1.2468377919521093e-06,-4.95620980608402e-06,4.908249569647799e-06,-9.047799779580041e-07,-1.6963544393269356e-06,-1.7029006215866085e-06,3.052152807913361e-06,2.4979399803665912e-09,7.06907259781856e-06,-4.596550480523694e-06,5.12016266685051e-06,2.8925770172367004e-06,2.7954876856052324e-06,-2.8390787809192672e-06,2.5532090330891693e-06,3.2978766150572846e-06,4.154398403583554e-06,1.7092634636804256e-06,3.7278912249318153e-06,1.0683454155062535e-06,4.603252550911098e-06,1.4386093047876055e-06,-2.6764746070814922e-06,4.0331504145568095e-06,-2.0480008085137108e-06,4.096758635110809e-06,4.474743750157929e-07,-7.114716076108839e-07,2.40959492384559e-06,-1.1585188263342056e-06,-2.7621659471974483e-06,5.3309503229976586e-06,-3.3964858538238626e-06,-5.855976958776165e-06,2.6899342769083498e-06,-1.2419701158952705e-06,7.929510052045623e-07,-6.004929768351903e-06,1.4321973379695472e-06,-1.4018944631753523e-06,4.121101415242287e-06,-2.148516494803712e-06,-2.9050838302931098e-06,-1.0339241087515789e-06,2.919051552537914e-06,1.549330657970386e-06,-1.7322900198848833e-06,-1.995756471084902e-06,3.726800226076376e-06,-3.3826886378583552e-06,-1.3228190263537424e-06,-2.223805019308257e-06,2.0622288291254953e-06,-4.3987674996447065e-06,3.5196597082843107e-06,5.968909758164914e-07,-2.3480294416154874e-08,1.5763829959927766e-07,4.420903653323756e-06,-2.57670589374667e-06,1.970397650644678e-06,0.0
6.741421564745447e-08,5.5521822707379514e-06,2.600644622985908e-06,-6.684143210477703e-06,4.077436016013726e-06,2.919804648800275e-07,1.4411510561339616e-06,1.2798839962434136e-05,-1.1926013736990364e-06,-6.835742334310701e-06,5.292416884950377e-06,-1.8175391538462778e-06,-7.427099786033987e-08,2.2837829067806028e-06,-1.784942977748714e-06,3.1272002526478057e-06,-8.979871380066583e-07,3.4395423910268247e-06,1.9798797901351446e-06,2.6332951560463086e-06,1.1452069274131876e-05,1.243505823734158e-06,6.830473008492651e-06,-1.472529722621639e-06,6.820886008740058e-06,8.547944877262823e-06,-3.282850390505262e-06,3.6714304987798764e-06,2.1622374233243532e-07,-4.746377403649372e-06,7.656526328443728e-06,-4.210017843548209e-06,-2.403095107249134e-06,-1.6866364550759434e-06,2.8404475484512344e-06,1.6357076837587286e-07,1.8398183847346303e-06,-3.5927834011011543e-06,-3.5793639483217036e-06,1.9099665409159205e-06,1.7170856415182257e-06,-2.5434029436296062e-06,-7.304026075240659e-07,7.533722115258528e-06,1.1918871095327455e-07,1.972702347036575e-06,4.758368199816384e-08,-1.9028107691985562e-06,1.6174831228051793e-06,-1.389329813897689e-06,-8.439298227190973e-07,-2.748877365626999e-06,2.020781986580532e-06,1.8115078139847315e-06,3.245809062790274e-07,-7.057666582198763e-06,7.453908129434779e-06,3.1105478270699805e-08,1.0765820357723146e-06,-6.517895833801702e-06,3.5943419302247554e-07,9.118022981039922e-07,1.1885537942910267e-07,3.363988909235862e-06,-5.667033308398889e-06,3.847834566761913e-06,2.977710945867914e-06,2.0778422831833826e-06,-2.931572724876993e-06,2.9267256875447633e-06,-4.46454539360436e-06,1.9569959023926186e-06,-1.5613407365997926e-07,-2.454676114557843e-06,-4.1510528541182266e-06,-2.994505686130257e-07,3.447922014105192e-06,-3.11289327352104e-06,-5.812585374229339e-06,-8.025039237172071e-08,-5.95147360533565e-08,-1.2250137527602197e-06,-8.462049108356095e-07,-2.954409555488785e-06,1.8686450236123918e-06,-5.852144618498896e-06,6.147329267490066e-06,-1.381214318483575e-06,1.179618706781704e-06,4.310203542200729e-07,4.246551785377528e-06,-2.0120974300524796e-06,2.3988601570545e-06,3.6510131920358027e-07,-3.1266804927560278e-06,-3.3225668550615987e-06,0.0
-4.758854595083346e-06,8.39371963787939e-07,5.288175859235778e-06,-5.68005115013499e-06,-2.9922692865475207e-06,-5.011148681800916e-06,-3.078505158074555e-06,1.5269967993571098e-06,-1.2205880521632866e-06,5.473825317381004e-06,5.002673930304335e-06,1.5879686658131536e-06,-5.403067853968362e-07,5.178316740324928e-06,8.198911555239257e-06,-3.487298346561121e-07,-1.5249051962944065e-07,7.4004307464896e-06,-3.2438250390629215e-06,-5.949229604106633e-06,9.36000604935974e-06,1.6641067024300145e-06,5.161972025920599e-06,-3.3896059368721136e-06,-1.3233488382669477e-06,1.654569838189684e-06,-8.405005205861e-06,-2.759806648418104e-06,-4.914633557330073e-06,-4.238624808299622e-06,-7.32637128341465e-06,1.936411023885625e-06,-5.7093832296715785e-06,1.545749282845311e-06,8.716797303868605e-07,-9.498707731099106e-07,1.0898878142992248e-06,6.454121018809136e-07,5.076413366774075e-06,-2.5519182817896865e-06,-3.245618294375112e-06,-5.299213661923732e-06,-3.7273167002102013e-07,3.349267202246583e-06,-3.491395830088386e-06,-1.2162134827512226e-06,-2.5552612317687802e-06,2.3525576592827468e-06,1.241853550233627e-06,-1.5861772204673918e-06,-2.5025524157523044e-06,4.8404746478328525e-06,-2.5958216742313274e-08,5.221924772934898e-06,-1.6270158135076786e-06,-1.610007239474877e-06,4.693621350988524e-08,1.8301271163650657e-06,2.2677032316895885e-07,2.523691265590431e-06,2.7605517466963267e-06,-6.3814187589988425e-06,-4.1982580990009095e-06,1.8142713738183964e-06,-3.910284636457607e-06,-1.4649558252764268e-06,3.018376918385333e-06,-1.8785235970906797e-07,2.764081764530793e-07,-3.458295883943457e-06,8.137651216654022e-06,-3.443916885494585e-06,-8.024238188067049e-07,4.537039290504279e-06,-6.173853448522953e-07,-1.4944975581959362e-06,-6.120472227886169e-08,-2.240275341350879e-06,6.1958491097585495e-06,-2.0393696963189334e-06,4.4297513598796104e-06,-2.180767028937881e-06,3.9910659513721656e-06,5.923402107471151e-07,-2.6076434779728835e-07,-9.810965999331659e-07,-1.262627496094489e-06,-2.379974996750402e-06,-2.140806780850896e-06,2.9038029704696552e-06,-3.1325466311720023e-06,-6.667668708901362e-07,-9.963799475647365e-07,3.435839004682772e-06,-7.065226195301547e-07,-1.1320444272699388e-06,0.0
-5.728524384259706e-06,-9.18300970881303e-06,3.888503894520121e-06,-2.407146162017733e-07,-6.383291711951909e-06,-4.740444123918161e-06,-1.855692984302867e-06,-5.53483978264954e-07,-4.9680331428613316e-06,-1.2299967802153739e-05,9.043140623487823e-06,3.923628758657172e-06,-9.2158643438915e-06,9.296031693207787e-06,1.203446510849709e-05,-3.4466655996623855e-06,3.41188692585638e-06,1.344854205184144e-05,-3.306527592189205e-07,4.2779761792106084e-06,8.173814367494359e-07,6.020761574100376e-07,1.701706388311539e-05,-6.8506031912791045e-06,4.278576663698162e-06,-2.8417086340960366e-06,-9.373817747970155e-06,-6.4377537195372424e-06,-6.6365445789912425e-06,-8.42458141072913e-06,-1.6312298936878386e-07,-1.1226550554365362e-06,4.3156681626743497e-07,-1.4808069515448488e-06,9.741485135131292e-07,-2.797416184300609e-06,1.1711065293577312e-06,-4.894204704858329e-06,-5.293394665253533e-06,3.740493391612276e-06,-7.0882816570644145e-06,1.6432141143983968e-06,-5.2210374778045805e-06,-9.407719123430809e-07,1.0211592597815986e-06,-1.7989425521284918e-06,-4.768618135561096e-06,-6.158472155365102e-07,6.356327443593063e-07,4.037927187763292e-06,-2.84784699529783e-06,-2.868809238239798e-06,-6.117342416846687e-07,4.140580993083898e-06,-8.575836943450988e-07,2.333025000734188e-06,-2.4441659717308155e-06,9.444965208711367e-07,3.378240733402743e-06,4.772315159403773e-06,-4.316071694565761e-06,4.907877358145999e-06,-1.2687269909775227e-06,1.6991308387265135e-06,-1.8087725092886348e-06,-2.1210383966017005e-06,1.461191424497555e-06,5.798560312430068e-07,-1.823012786262414e-06,-2.7103268654324925e-07,-8.34833117051498e-07,-1.9527995882894464e-06,1.8184906873743297e-06,-1.5484220675889422e-06,-1.5307787561417997e-06,-4.294135340240459e-06,-6.688533144140718e-07,1.2010963120793087e-06,-6.309251774601266e-08,-3.861620358203704e-06,6.008233565891301e-06,-2.3509547567175087e-06,4.351772110286433e-06,-3.720410551389585e-06,2.070055148864128e-06,1.1388204475748338e-06,2.46245143442865e-06,1.639975502756402e-06,2.482291697240341e-06,-1.9955331608474635e-06,5.054401705022746e-06,-1.559254775322986e-06,1.0674733622202523e-07,4.7185642382271096e-07,-3.8406185180455515e-06,2.5743793585767203e-06,0.0
4.665275654942568e-06,5.0845331863361705e-06,8.057008613647894e-06,5.807485016087591e-06,2.2862888253489996e-06,4.8605510544675006e-06,-1.2319907446709743e-06,3.5512872722164523e-06,7.454848803067249e-06,-3.4793699200668337e-06,4.123770422536916e-06,-3.3685882979085576e-06,-3.1762553678512473e-06,1.3562167007731057e-06,-7.592339363864665e-06,-5.292025726419511e-06,-6.786377185031497e-07,-7.641303385864488e-07,-7.712735588593622e-06,-1.6452455928496138e-06,5.961230543648525e-07,2.75048478735388e-06,-4.466433272005275e-06,-2.370263690515918e-06,1.867226336587419e-07,3.294285545559114e-06,2.614269225334014e-06,6.904864265082154e-06,-8.769355263906255e-06,7.0733641876882716e-06,4.637346498811865e-06,6.016216145405917e-06,2.1762686188455436e-06,5.5021655844242145e-06,-3.3514949267624995e-06,9.347646059966655e-07,-1.2825356715091053e-06,3.4267900149144584e-06,1.2089662064325034e-07,-1.7897000736391149e-06,-4.466532201952858e-06,1.9453290072944135e-06,-3.597672216360944e-06,-2.5289673469058087e-06,3.4283943236379445e-06,-1.5939966295707732e-06,3.3484020092507175e-06,-4.831836666809764e-06,-1.7773423186093662e-06,-1.3826554122894785e-06,6.25612916811726e-06,-5.9851222984323755e-06,1.167466306125611e-06,-4.482341717724547e-06,3.923849472635291e-06,-9.295172960694169e-07,2.973457645627997e-07,-5.250285852152284e-06,7.710880006587958e-06,-1.498649182683859e-06,-3.724055502343053e-06,-2.354974966043565e-06,-3.2806866623093215e-06,1.5809491021040072e-06,-6.356089670296029e-07,5.259330792404241e-07,-4.235809073880115e-06,5.425269738240353e-07,7.108558452601773e-07,3.257375032392962e-07,-3.972069599456948e-06,6.193037005513897e-07,-2.8319104506913355e-06,6.11551753373694e-06,-1.2487996382672118e-06,9.554677762332276e-07,3.702927524781944e-06,5.2016867119177495e-06,-1.9607107681216088e-06,4.193081260559825e-06,-6.328373512347621e-06,7.349578965367654e-06,-1.8510618376889896e-06,-3.9719841570531906e-06,7.60610325859564e-07,3.826884245922372e-06,2.254236954309008e-07,1.1983370958489246e-06,-3.3642802585539024e-07,-2.5242875032445615e-06,2.230278155911116e-06,9.021171984105889e-07,-6.687201069199391e-07,-1.804000041828971e-06,3.646285801865391e-07,-1.6371317345202962e-06,0.0
-2.2442783830798827e-06,9.147202972743876e-07,-5.3422924137704e-06,4.352833819471514e-06,-8.637393055873532e-08,-1.71994618572572e-06,-8.857923485350033e-06,-1.1571778515535177e-06,-4.185663044928785e-06,1.941251440683079e-06,-6.999542179852826e-06,3.855256270865078e-06,9.58722835266092e-06,1.3515524524041103e-06,1.6441171490078105e-07,6.19261337887352e-06,6.025132699177412e-06,-1.5482998878257031e-06,5.07065773642701e-06,8.1998185656494e-06,-2.2686342630444117e-06,6.703719823993487e-07,-2.5096859966017478e-06,-9.57719900431658e-07,-4.427597052807389e-06,9.294838949844927e-07,-5.474163617178898e-06,-4.180357620958419e-06,4.174891424303766e-06,-4.739180137352895e-06,-5.440868260068403e-06,-5.862370309640899e-06,2.3090613373548673e-06,-4.142675987148587e-06,-1.0734306395285346e-06,1.6511963176380357e-06,4.0633856472915835e-06,-1.6617200249391663e-06,-4.396833930510557e-06,1.3212115697645377e-06,-7.421909620191105e-07,-2.260357820122522e-06,-1.0136079764249088e-06,7.009228505255925e-07,-4.38797800762607e-06,-5.666555919515871e-07,-5.6173844315723e-07,8.740689632077425e-07,2.432141086463663e-07,3.1150189848979655e-06,-3.6449346901029093e-06,5.282057377583532e-07,-1.951043717217902e-06,4.67406545878926e-06,1.1445172295862083e-07,1.1514039832976961e-06,-6.878461870036191e-07,-2.771806487412509e-07,1.6180882669963731e-06,1.1471770783037959e-06,6.157285686325737e-07,3.315542541867342e-08,1.0187082366539362e-06,3.205793623078459e-06,3.9238857211362364e-08,-5.725973197707891e-07,-3.7925230018388222e-06,-7.750214024515575e-07,2.9060132444775173e-06,-4.476903538827753e-06,-3.216591934149589e-06,-6.883901302360976e-07,2.7152174150129838e-06,5.116447646645e-07,4.502523136574649e-06,-4.8300664656142915e-06,4.384088041367269e-06,-2.4862267415999517e-06,2.6791421855961375e-06,-1.4827063830640797e-06,1.10664537066561e-06,-8.800517698067137e-07,3.6058649438830654e-06,-4.5166555448548004e-07,8.244384168286359e-07,-3.48529951284552e-06,4.4417556901466766e-07,1.9172501611131918e-06,6.935257168477399e-07,-5.819361602346842e-06,1.2992770180119464e-06,-2.680654781971147e-06,-7.077582520798941e-06,1.2569199073130245e-06,-9.59174751098487e-07,3.530353591518026e-06,0.0
-3.122284997989162e-07,-2.4132114431318145e-07,-1.9789145551654156e-06,-4.657382894659713e-06,-8.793837675283497e-07,-3.1546765975868085e-06,-4.809093920403784e-06,-7.882690806166254e-07,-2.788528984554813e-06,-2.1037986449821866e-06,1.724481246867298e-06,6.005568310954574e-06,7.587167562699358e-06,-2.8873948038114592e-06,2.1708147830503027e-06,-2.478125578403806e-06,1.6058739986260925e-06,-1.5247604655755153e-06,-3.3284736764332576e-06,-8.543812342973138e-06,1.3552296021671655e-06,-9.003773880287809e-07,-2.8422877602442885e-06,6.830184378157437e-06,-7.431017348978021e-06,-3.053369660099077e-06,4.550448165807075e-06,-5.165288773909971e-06,3.1114753029526158e-06,-5.4373468046192255e-06,8.595155751703759e-06,-3.111485601620476e-06,3.570182329536154e-06,9.203308131778259e-07,-5.969229884796104e-08,3.639126554026783e-06,5.539043120970162e-07,-1.4342463777231154e-06,8.64976898800723e-07,3.711115919978002e-07,4.441767629687616e-06,-4.3314189415312785e-07,-4.409557599058485e-06,-1.3160245705232113e-07,6.732204241674479e-06,-2.9342954914413637e-06,-3.4927915488149678e-06,3.1132562050188356e-06,5.773127913144319e-06,-6.067739604669742e-08,1.9666232946053377e-07,2.4193066228097757e-06,-8.12066809780274e-07,3.86186242798491e-06,-7.145041311064936e-07,-8.207228885464733e-07,-3.1879615426642854e-06,-7.437569269587225e-07,6.172685527051645e-06,4.539863495506984e-07,-5.568867881664414e-07,-1.8924238694804154e-06,-5.117138602846682e-07,3.905109256790754e-06,4.553154020916193e-07,-1.5057954126607523e-06,4.457106848493368e-07,1.6710164712205186e-07,2.244293761030586e-06,5.23441653520086e-06,-3.093700002479426e-06,-6.053283134146298e-07,2.3284338911485893e-06,-2.370453509658489e-06,3.415450420945202e-07,2.2400852063789683e-06,-4.764927999985586e-06,-3.1849858457326977e-06,-8.160084614310739e-07,-1.6778931631061073e-06,2.283084081900316e-06,6.60971488333071e-07,6.251417320351754e-07,1.0178473528914506e-06,5.870616706921583e-07,1.3309533310311838e-06,-1.1940120966665086e-06,7.579270956095188e-07,1.1806301873313566e-06,2.8067214858337473e-06,-9.589176588817915e-07,-1.5621068891952368e-08,1.8810640542558494e-06,-2.506725101948141e-06,-1.1578903080398452e-06,1.3427008200903194e-06,0.0
3.8828202458663936e-06,-1.466509586077745e-06,-8.490906956166619e-07,-1.16850223868161e-06,-5.594231592332875e-07,1.4176947675316205e-06,-7.978798283042614e-07,-2.1072109137729248e-06,-1.3537367951477044e-06,3.0833582536795738e-06,6.352959575371529e-06,3.238387561777652e-06,8.066154763611364e-06,1.3011581449514013e-05,-6.497092800661697e-06,5.045026451398023e-06,1.7503353318457397e-06,4.260838180363608e-07,-2.798413747546325e-06,-4.877173022210135e-06,-5.7584250930151e-06,-5.704478938686975e-06,1.734405719191242e-07,3.452647414066718e-07,-1.9873132968207567e-06,-7.195643362686945e-06,-8.315704666810485e-08,-4.08036565682194e-06,-4.547917461559433e-06,-5.941983010804475e-06,3.2283102909041534e-06,2.071236852717158e-06,-4.44000360220765e-06,-1.996401000908905e-06,4.078940461929465e-06,5.029669757426983e-06,-2.09179588861649e-06,-3.820708709392667e-06,1.0072648135696755e-07,5.140927729307978e-06,-2.8324790835184113e-06,3.5424714905400886e-06,-1.931042456683117e-06,-5.859634695285739e-07,-1.5814247282512797e-06,1.2743671246103347e-06,-1.2272213108556817e-06,1.109288748020795e-06,3.1715909855317458e-06,1.213425335580976e-06,-1.132861078825555e-06,1.2285735537218369e-06,-2.388460575120371e-07,4.29070173355758e-08,-2.4177266835693e-06,3.0107187206759365e-06,6.960843396152958e-07,-2.7911851795839887e-06,-2.6162433969133687e-06,-1.8293308120788867e-06,2.743857367618711e-06,2.7695809541265628e-08,4.9026388138921675e-06,-2.8633630969733484e-06,-9.976424672381117e-07,-2.2179471809302e-06,8.915195278143884e-06,-1.777384871572438e-06,-3.1642606285423012e-06,-1.8615695083669756e-06,4.8993054083728495e-06,3.8000259346452303e-07,1.8449205661153114e-06,-2.331403006894952e-06,7.311109411354636e-06,2.433441552688318e-06,1.6788920664191061e-06,3.4437256288736986e-07,3.789200641871011e-06,1.5577621516329623e-06,4.368293395426698e-06,-3.9729009160436313e-07,1.2280554606143004e-06,-1.7328975875318486e-06,4.233173016874499e-06,-4.1105903677944224e-06,-3.222308519653261e-06,-1.2139910445960008e-06,6.822463159634131e-07,1.5387732934103862e-06,-2.75060086359906e-06,-1.7664284814370913e-06,-1.4690366679902766e-06,3.043827979645268e-07,-3.453174622346006e-06,5.973096517236862e-06,0.0
-9.403594957958837e-06,-8.070821880256695e-06,-3.750539769426725e-06,2.6638640326202924e-06,-1.1114516610900489e-06,-3.1992943527636894e-06,3.34110247767863e-06,1.7379201166890059e-06,-2.2273402427301262e-06,7.312725728248009e-06,4.349118159646604e-06,7.124933311626735e-07,1.0618984300052822e-05,-3.652081298511595e-07,-1.2744496902090916e-06,-1.4900739459982143e-06,-2.4908511735118785e-06,-6.958133143274409e-06,5.225878183340547e-06,4.6607554412919764e-06,4.3650505521484494e-06,2.523307155289619e-06,7.3606841969913e-06,3.037731955860381e-06,2.676760539471094e-06,-2.121420081752782e-07,1.958458873253813e-06,-5.6133237053052885e-06,-4.2461418865821394e-07,-5.2450563420322425e-06,9.888564096743908e-07,-9.455302361437068e-07,1.914927580134922e-06,2.5533649524831234e-06,1.8911743370840491e-06,-2.426157440015577e-07,-4.920946465430147e-06,3.719498312234831e-06,4.0682109117507904e-07,-5.930103370297628e-07,-6.130691785691065e-06,1.0254777468803969e-06,-2.219537971531049e-06,2.6818473468400313e-06,1.2797896777840045e-06,2.416351748685344e-06,3.593985316093559e-07,4.228228625821602e-06,-5.037510352969933e-06,2.331872435425237e-06,-9.544251994914512e-07,4.640921920537838e-06,-2.7131787439872493e-06,2.850118153876949e-06,-4.3384258283563645e-06,-3.09920833617029e-07,1.2607389038178578e-06,-2.8208541404226983e-06,-3.0134405828672837e-06,-1.3188995604957183e-06,7.119218158286373e-06,1.2399012108659123e-07,-2.105528931309895e-06,-1.5421020003493715e-06,-1.7507111755246634e-06,5.44712526992827e-06,-4.244172722142466e-06,1.2044241467355844e-06,2.9794348875862195e-06,3.0575587940846135e-07,-1.866488505739456e-06,4.1649579527848614e-06,-2.5558028343518135e-06,1.1366819806388885e-06,1.00506141211317e-06,-3.3035271569273165e-06,-2.3141270374660965e-06,-1.1975931728753524e-06,1.1803942870994483e-06,9.97577350275933e-07,-3.3350709276946755e-08,-3.0578113768633366e-06,4.127693216027007e-06,1.6035080531909408e-06,9.852612855655438e-07,-5.756261673659538e-06,7.094524841313574e-08,-1.2639250184563477e-06,3.817319260299428e-06,-4.186439720581724e-06,4.0657511071140225e-07,-1.0002304409207735e-07,3.6561107998995315e-06,8.326790182760279e-08,-1.4157847598587251e-06,-4.580685956457546e-06,0.0
-3.711607452746214e-06,-1.2461026181952802e-05,4.021301954943234e-06,6.542324390190075e-07,-1.421330374923765e-05,-6.992444997418998e-06,3.935401717776842e-06,-7.330015784857641e-06,-1.0818039119949197e-05,1.8583768444451604e-06,3.691461661530032e-07,-1.0700936787791771e-05,3.3123447697071947e-06,2.262023492229887e-06,-3.1493166274708926e-06,6.224137449163335e-06,-5.908870328945908e-06,-2.8294607647448818e-06,5.092899159771994e-06,-5.2971508652196075e-06,-3.7865135290325967e-06,1.0807912649229707e-05,6.345046480411734e-07,-7.446166117771217e-06,2.7281350834414796e-06,-4.9491170029211486e-06,3.842007328967583e-06,2.5005548644493425e-06,-6.915080561966909e-06,-3.316807248256091e-06,-9.273143858614187e-07,1.4739820861803075e-06,-1.051364388043846e-07,3.1459539935732527e-06,1.2744243453432592e-06,-2.8419011437956005e-06,3.4775066569787438e-06,4.6844011714837696e-07,-5.1391658324474464e-06,3.1882408440336994e-06,-3.874911918537979e-06,-2.244927147243252e-06,-2.9577405142822177e-06,-3.5620018544883586e-06,-1.9874404235350665e-07,-3.33645437725517e-06,-1.4625888491187014e-06,2.2668844297059063e-06,-3.3251925220875533e-06,5.265621809873589e-06,-2.630043168981564e-06,-3.476039715333572e-07,-5.7026907833316885e-06,7.506530794189663e-06,-1.1683447811937419e-05,7.100530410951808e-07,1.333672799181793e-06,2.276257790523717e-06,-3.5768969511562257e-07,5.65213300660458e-07,2.0213908374688174e-06,-1.3244634903126285e-06,7.060428318664042e-06,-5.051811575913272e-06,-1.3424282087822266e-06,2.6928093309554646e-06,-4.1090979815387066e-06,6.77786314147732e-07,-2.287573284448576e-06,-1.2770462127451168e-06,5.278371455329611e-06,-7.970278295718221e-07,-1.1890280692585363e-07,2.9889153172687363e-06,1.5715657217525413e-06,-1.7209635683320684e-06,6.358262831072497e-07,-1.8965976238179938e-06,6.06857645212019e-07,-1.979688906052833e-06,-1.8681389037350498e-06,1.988042417635257e-06,-3.5496321948895684e-07,-4.854330555838039e-07,5.114434390355444e-06,-3.710196543632459e-06,1.4631355721241548e-06,2.4835475483150928e-08,1.278447399960117e-07,2.2172752890264782e-06,-1.9915692556547498e-06,-2.3730126292230644e-06,-1.1004174680381914e-06,4.767229776577789e-06,-1.9609380333781235e-06,-4.710640685793888e-06,0.0
