0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
2.2854942606628324e-08,-1.070672956071716e-05,-5.398806191216936e-06,-1.006969245534303e-05,4.099201707161728e-06,-2.062239855074259e-07,1.373347712507608e-05,1.256833132668189e-06,1.034630544802746e-05,-1.064778958706936e-05,2.06045400789941e-05,-1.962306806952648e-05,-5.532238953708136e-06,-6.8589567890694505e-06,-2.179634549715082e-05,-1.1348916872892676e-05,-5.6139508636851405e-06,8.23109895096244e-06,-1.8235236194139006e-05,6.0068806706921974e-06,2.206734986181142e-05,-2.966102869576577e-05,2.2089563035219166e-06,7.192274419727055e-06,6.439430790391187e-06,-2.2873765824027196e-05,7.779716343746158e-06,-4.704717000561449e-06,-1.731254277041902e-05,7.070017053509973e-06,-2.549941837668118e-08,2.395043095119338e-05,1.5365049448772667e-06,-2.1645483655723853e-06,1.4433235599778902e-06,-1.5166074821060275e-05,-1.1778927526145371e-05,6.724333872238613e-06,1.0630493548455556e-05,-9.106769006754802e-06,-6.694652803720167e-06,1.3308658680480932e-06,3.765353304268209e-06,-2.052162312685344e-06,-6.442640392678257e-06,2.520589048622831e-06,-1.9872725858567048e-06,1.105772264460836e-06,-2.1307530399792912e-06,-6.997342473456827e-06,-3.6691482247469223e-06,4.30630283788113e-06,-4.682737142165998e-06,-2.3277055441669565e-06,-5.271151210669793e-06,9.15330064341683e-06,1.357827262957036e-05,-2.121863863449177e-05,-1.1524062021599406e-05,1.6318772200274236e-05,5.432781665663957e-06,-6.254973490984281e-06,-2.064270240582705e-06,1.1223156528448182e-06,6.162319469766971e-06,6.041466955333883e-06,-2.235667599630531e-06,-7.179383022140848e-06,1.0112712875217665e-05,-9.27967783210781e-06,1.7638237095772505e-05,-3.1546985294402607e-06,8.27666365075488e-06,6.7938343387403795e-06,-7.380073492155885e-06,-2.1965145016263885e-06,4.034369425782434e-06,-6.264587237788481e-06,1.3597975693909149e-06,-9.435873665877161e-07,-4.965087576402822e-06,-3.540377534237617e-06,1.1819437678629108e-05,-1.227545391481682e-05,-6.804961721928183e-07,9.090611811562022e-06,-8.1143071215882e-06,-2.125191066448663e-06,3.2566727211507936e-06,8.108520800861618e-06,-4.368066745819914e-06,-4.152514686567049e-06,2.2822730947520583e-06,-5.920462719863592e-06,-8.580842853682158e-06,7.622517021279875e-06,0.0
5.773892065415554e-06,-9.796942234214962e-06,1.9592101815347614e-05,2.6425050690563186e-06,2.3785284181647612e-05,-1.2335250351982527e-05,-4.134339450050472e-06,-4.380975809057712e-06,-1.4369254053771712e-05,-9.784036850709384e-06,3.705032723857845e-05,-2.168564285983766e-05,-1.4969193043293876e-05,-1.0149277100956732e-05,-7.013073684982886e-06,2.9757216767540143e-05,-2.5382046232834898e-05,-7.356807320792957e-07,5.156563022588336e-06,-6.911479120653751e-06,1.2130316250396463e-05,-2.680223395665642e-06,-6.815123964551245e-06,2.5640066113604668e-05,-3.891991059596209e-05,2.1784996145763885e-05,-4.407962716427532e-06,1.1694109098949178e-05,-2.681439773907541e-05,3.944445765165823e-06,-2.852123987517263e-05,9.835468022756763e-06,1.255478707492014e-05,3.325946543329936e-06,-4.243914443207091e-06,9.558457330674841e-06,3.0881248852035573e-06,1.3052870734923646e-06,-1.2489722835265995e-05,7.001928726750862e-06,9.867458673360334e-06,-2.4405611174219802e-05,8.242183772243955e-06,-7.429064281392945e-06,6.1923855051822955e-06,-1.0644189871050889e-05,-5.647016203033922e-06,6.858246345780023e-06,1.1241943414554109e-05,-1.2533346599737048e-05,2.4705553739724602e-06,9.525447760488187e-06,-9.151724739594044e-07,-1.1805326661660346e-06,1.3868233590853778e-05,-7.945395489325828e-06,1.7772695545180867e-05,7.800738645239777e-06,-8.001948712268335e-06,6.39514198322006e-06,9.402160739364532e-07,8.493958019576533e-06,-7.380639739438539e-06,-3.880673813425994e-06,1.0045238143501358e-05,7.3899760321736255e-06,-6.1435146452738206e-06,1.019513838973004e-06,-5.584492418535623e-06,2.09898141041608e-05,-1.067526764920969e-05,-1.6157481274261324e-06,3.48573786206411e-06,1.288976029825253e-05,2.913698186825569e-06,-9.516077135557288e-06,1.0152328561597682e-05,-4.609647857201313e-06,-9.048067951156226e-06,1.6817988326291563e-06,-5.922130892067616e-06,-3.890861466874049e-06,-3.7232656200417204e-06,-5.292091785478406e-06,1.2609800570174649e-05,-1.2505383315518354e-05,-9.509972933791847e-07,6.938489326739659e-06,-1.1739430867950252e-06,6.152718027769803e-06,6.266634052259469e-08,-5.066368097043032e-07,-3.7656175221197347e-06,-4.302390904947186e-06,9.642639375996616e-06,-3.520293134644077e-06,0.0
6.598979624871392e-07,-2.5806234303103144e-05,1.9666247835013255e-05,-2.728839234286713e-06,6.342998334656737e-06,1.6737728686071297e-05,-6.672266510607604e-06,-3.492836404849438e-06,-4.173603852259675e-06,1.4005118792986362e-05,-9.095268053338274e-07,-4.407013056003781e-06,-3.9453854762174865e-06,5.659297108122279e-06,1.083576516223055e-05,5.944635345583467e-06,-3.802896423561757e-06,8.774733036771528e-06,-9.236577158390027e-06,2.167216017073566e-05,3.082420558374247e-06,-8.035962936950231e-06,6.138291364768498e-06,3.260134487484746e-06,-1.9030940078877487e-05,4.502339167555876e-06,4.574893616568907e-06,-1.7885468181537408e-05,-3.133043517608019e-06,3.013268711223473e-05,-2.0084205615352896e-05,-1.3004824848828102e-05,2.987314704625804e-06,-5.070371057505081e-06,1.238125806437598e-05,-2.691034023388184e-07,-4.708097981833234e-06,3.0220778842408793e-06,-8.164052842519067e-06,7.83914288238908e-06,4.290379201797621e-07,-3.6868363951801986e-06,-4.927200055552703e-06,-7.824014464881613e-07,4.2695111244488733e-07,3.3891521358745037e-06,1.8620703545129718e-06,6.643649872756207e-06,1.4154304573808682e-06,1.1561393318687896e-05,-3.3908160366517698e-06,-1.9808965038578704e-06,-7.665613583764959e-06,-5.97662843888567e-06,-1.302736923674322e-06,7.398596030121711e-06,1.0342126987867365e-05,-7.131308884618491e-06,3.779102979433905e-06,-7.40438343140326e-08,4.396346462447382e-06,-5.991342900436265e-06,-1.427112851806848e-06,-2.024146680539769e-06,-7.498944103265567e-06,-3.3455670045437626e-07,-7.59651702329759e-06,-7.721603067553084e-06,4.382964322761721e-06,-3.4249824446993854e-06,-8.560474067420688e-07,4.023845130165659e-06,-3.028982366486915e-06,-6.052341192774263e-07,-2.153264883156331e-06,-2.781684607920549e-06,1.2993240177347919e-05,-3.816581084192685e-06,3.1647093234920685e-06,8.135547524703787e-06,-9.153131461825396e-06,2.9353897281213056e-06,8.421722525922526e-06,-1.19947692597159e-05,-7.465504735662946e-06,8.675871273417791e-07,-2.1343191360813607e-07,3.6580628348128114e-06,2.6629182168710764e-06,5.899188817944002e-06,3.4337981746121948e-06,-2.3352645658149207e-06,3.605954269598271e-06,1.1025295549023262e-05,5.235539864473329e-06,-9.626977143842605e-06,0.0
1.2207775791613306e-05,-1.9462845578299997e-05,1.2746490045310935e-05,2.126887431139781e-05,-2.5928694915259598e-06,4.169180050572036e-06,-4.8491520945958036e-05,2.2779730496367714e-05,-6.771528560396264e-06,-3.3880643947349595e-06,-5.990261950925168e-06,1.7709923027540247e-05,-1.927592584156697e-05,-1.4275127809943833e-05,3.1939921318051276e-05,2.443632148310811e-06,-1.1718867464944078e-05,1.609030783837976e-05,-1.2040761891250518e-05,-1.2918612695352982e-05,1.8447485022960493e-05,-6.881864353585139e-06,-1.692288115212823e-06,6.475170597882954e-06,8.316734643583762e-06,2.648473091110709e-06,1.9575618996033668e-05,1.4960976590186448e-05,-1.4106996547192479e-05,-3.61219207860653e-05,-1.1703133708567353e-05,1.9003315749537465e-05,-3.491536055434273e-06,-7.097778033054431e-06,8.03033519392296e-06,6.126286468054598e-06,-9.922370556872024e-06,-2.502583758669354e-06,8.445722186970458e-06,3.7423425725327943e-06,7.335883759358436e-06,-5.686754211102649e-06,9.850118667632094e-06,7.247918625553408e-06,2.9013759164965343e-06,-9.17436460768997e-06,4.288364593779398e-06,4.7268753719806415e-06,-1.1662715469807057e-05,6.208111621845058e-06,-1.2559148102618796e-06,-1.4482115358046428e-05,1.3097563324888024e-05,-6.340170361752631e-06,5.304862023773387e-07,-5.550601825129411e-06,-2.0695121716413471e-07,4.106860226782678e-06,3.194949254451249e-07,-8.270588264333486e-06,-6.295650239603314e-06,7.385705764232735e-06,-9.29603554844162e-06,3.6099976214989646e-06,-1.8496604620609495e-07,-8.247327581747653e-06,-5.382459813663277e-06,-1.7897966649728436e-06,-7.129916391038743e-06,1.8548061906917068e-06,1.630689160539647e-05,2.9323822054403574e-06,5.853056157501331e-06,-3.4632025388531056e-06,-4.794052844062144e-06,7.328730477143791e-06,8.752056744206013e-07,-5.633068036368096e-06,-2.8776612393756008e-06,9.826933472617432e-07,1.625666306508554e-05,-9.9988913452066e-06,-6.953960792480756e-06,1.844286342556687e-05,-1.7248335228785816e-05,-7.478638143093501e-07,9.756486824595523e-06,-1.554502234960302e-05,1.1296953078361746e-05,4.11470338861307e-07,-8.539088747500633e-07,7.0527099184160245e-06,-1.6546177844035692e-05,1.043004186970362e-05,-1.6395954117401885e-05,1.2261622642859641e-05,0.0
6.509622102267824e-06,-2.587788051196903e-06,-2.519206765789954e-06,7.295386742270927e-06,-1.1065904857525283e-05,6.877293695738565e-06,2.2648527895084677e-07,2.551870097719654e-06,-1.4507786493850005e-05,-8.850353568742909e-06,-1.1573201535421651e-05,-1.9789025130969835e-06,-2.965315445846556e-06,4.2046935594713465e-06,-1.3772386168097141e-05,2.2471413154975464e-05,-3.187065022251952e-05,-5.949588353495988e-06,2.544843449747939e-05,-2.132076590991739e-05,1.3681220739442882e-05,2.800670098277758e-06,-1.990190548270929e-05,1.3917631824621686e-05,-1.2698618692572042e-05,-1.3750137221317189e-05,2.2629292300376828e-05,-2.0008327171943463e-05,1.0701754592927938e-06,1.1072259219706377e-05,5.92556744839635e-06,1.7073273503310996e-05,-1.5445118212357494e-05,-3.581139587007144e-06,1.2692418535640375e-05,-3.0373805746678605e-06,1.5525753787365305e-06,-3.0018609920327994e-07,-8.305669426469863e-06,1.6272086828791605e-06,-2.9509211270382648e-06,-6.283069133817385e-06,6.971449296494522e-06,-1.2378975579200779e-06,-3.030166256430378e-06,-9.293650211098861e-06,1.193976901147433e-05,-2.2714315284929126e-06,-2.1510979484154605e-07,1.38658438533693e-05,-1.7713440013013904e-05,2.9488698838636657e-06,1.4404623978238087e-06,-7.2570408112570195e-06,8.079807459742242e-06,1.0644756205276549e-05,-8.064629178571594e-06,4.9395542370934904e-06,8.773329672817312e-06,-2.130362105630439e-06,-7.1714677349302555e-06,1.6326251401716923e-06,1.0838787102669197e-05,-2.387747276724407e-05,9.925720972419589e-06,-4.175220622438569e-06,-1.5396783295132162e-05,6.279451225576302e-06,-1.1559252175251224e-06,-4.12994543277755e-06,-2.241035095238824e-06,6.459271323193168e-06,-3.8961159019707606e-06,2.7908623081884757e-06,-2.425112395736025e-06,-4.333151670766425e-06,7.548720296740932e-06,-1.6946366794426183e-06,3.3315676769148753e-06,-3.0043035612045693e-06,5.035928444274246e-06,3.236472513821325e-06,-1.2170190228158843e-05,8.179556118627283e-06,1.0018128282763145e-05,-6.539728460322291e-06,-5.683961162996154e-06,1.2372536377118796e-06,-8.895114658072747e-06,-3.4204974230698893e-06,6.002738445664393e-06,9.036720669018163e-06,-2.0589557827093935e-06,-6.300656142494502e-06,-5.5261606717498155e-06,-2.7759483881549974e-06,0.0
-4.433925136595563e-06,1.4849279728665324e-05,-1.1924464011386803e-05,6.8759247533419785e-06,2.447289377658687e-07,1.5891698983190024e-05,-3.54641881524596e-06,-1.4140610962272847e-05,4.846416362651582e-06,-8.137826114871925e-06,-3.926215719085227e-06,4.592916450151299e-06,7.377700071192105e-06,-3.6696784816389944e-06,2.7369472709138615e-06,-1.4582366632458685e-05,1.3536998361211302e-05,-1.3249217192228003e-05,1.2855816830875325e-05,1.5936960816517488e-05,-1.1093146632757205e-05,8.120746946430928e-06,-8.056789814856782e-06,-1.5132019008033978e-05,1.2309005808437556e-05,-2.1350282298226784e-05,1.2328163135413452e-05,2.8048928731361613e-06,-2.5102912885813178e-05,2.963071315150301e-05,-9.640374261233395e-06,-2.256388226997692e-05,7.987349344646534e-07,2.3222698111771845e-06,7.275533811403896e-06,-8.511840960932443e-06,-5.211655568906882e-06,6.724358925805033e-06,5.646372292036395e-06,-5.399821388426146e-06,-2.061647428320171e-06,9.710734660413098e-06,-7.568141892700274e-06,8.129772619485477e-06,-5.630496952194945e-06,-9.673039896529867e-06,-1.1691797113404852e-06,6.804707150317537e-06,6.359916588350042e-06,-1.5710236754427887e-07,-4.029022487650276e-06,-3.608589685118887e-06,1.5131538047678952e-05,-6.834903053141659e-06,7.3201501593304e-06,7.228879468795769e-06,-1.7382061120848417e-05,-5.606649299885612e-06,2.36288935619667e-06,5.074104970893751e-06,-1.67680424335205e-07,6.400225856237361e-06,9.100787239216201e-06,-1.2328488773943717e-05,-1.159261246549803e-05,1.0718400216306154e-05,4.187097369419532e-06,-4.655863641068229e-06,6.959433216698386e-06,1.0082945147625853e-05,-2.487672169489727e-05,-1.4545592219158059e-06,1.4346883384795162e-05,-1.2794177007912603e-05,9.157123964165658e-07,1.4232455866327789e-05,-1.0642478525804238e-05,-3.474937818054934e-06,6.551512928202063e-06,5.139684981917684e-06,-6.474490507231544e-06,7.182047182681828e-06,-7.684797228546287e-06,-7.187406694081755e-06,6.834959351868132e-06,1.5329863463046936e-06,-2.805347273131015e-06,3.4568179840301917e-06,5.61347469870761e-06,-3.4121913478694685e-06,3.7606937857561464e-06,-4.473755657798199e-06,1.3494421665279345e-06,5.351153633231984e-06,-8.765173911389924e-06,-9.231128333079601e-06,0.0
1.884538632604201e-05,-2.2718200748448406e-06,9.56299651870303e-06,-3.0037042282049024e-05,2.33503415965332e-05,1.0719202199338245e-05,-2.0685767789070975e-05,1.2642781531759373e-05,5.785020277775251e-06,-6.178648110849172e-06,-1.2156418648425154e-06,-5.096773332417526e-06,-2.875616025035298e-05,2.938700052601395e-05,-4.354773607902401e-05,4.16872331605847e-05,-2.50407310876544e-05,-3.945601479862841e-06,3.519032006915196e-06,-1.763671350982867e-05,3.1747903795688584e-05,-3.066151097841404e-05,1.8580492079060694e-06,2.6991744539773607e-05,-1.378754526569868e-05,-1.5666273911316126e-05,2.312177027672609e-05,-2.564983471602311e-05,2.260538154442592e-05,-9.474645910281559e-06,-3.445289832318233e-06,-4.138075887224291e-06,1.0493834959638072e-05,-1.0630286292077081e-05,8.716558294030639e-06,-6.279482515713354e-06,1.6650145275325693e-05,-7.770204167230046e-07,8.990708339950268e-07,-1.763812408927235e-06,2.273950772684812e-06,2.679095807852205e-06,1.4362620754902219e-05,-8.278822149905712e-06,1.0778052493036057e-05,-3.999158413048291e-06,4.579264823955658e-06,4.7491663205720005e-06,-9.997385517913025e-06,5.19843598476018e-06,1.365532901871612e-05,-8.869522453031271e-06,1.144979776126102e-05,-7.0187108964697365e-06,4.610294680698544e-06,-1.0783644108415742e-06,-1.3615943207581004e-06,-8.27364792198861e-07,-2.800789034822959e-06,1.4639917931477851e-05,-8.11822536871109e-06,-1.8873918198161702e-06,7.490237430025593e-06,-5.1658706405243915e-06,-7.689116612063834e-06,1.3745353689622816e-06,4.139716826134262e-06,-8.80937349875198e-06,5.177221080496874e-06,1.0872709458170199e-05,-2.560608148350958e-06,-3.2928478085948084e-06,1.7575229308234038e-06,9.072464630976855e-06,4.94170535600361e-06,1.4465050467493946e-05,-1.1663917766697034e-05,-3.4678147521111843e-06,1.1604626817029438e-05,-3.926272608323248e-06,-2.3078704644385873e-06,2.6207229483307e-06,2.202965593721774e-06,-1.1451402271574601e-05,-1.2426371063457338e-06,1.8810122325932893e-05,-7.147435757301455e-06,-5.356220404361709e-06,7.777528665789104e-06,-2.507915447908016e-07,-8.16822804584053e-06,-9.404669237285328e-06,4.137243769207416e-06,1.404456645576736e-05,-9.120824198393622e-06,-1.171119559713164e-05,0.0
1.1136974048758392e-05,1.1704967236516185e-05,7.90489549418627e-06,7.957887654725941e-08,-1.336458466576955e-05,1.0708518173585613e-05,-2.1168424715754456e-05,7.5341425767713555e-06,-2.354761770768797e-06,-2.710295862384947e-06,-4.517191214333756e-06,1.0625382093022977e-05,-1.759133478072066e-05,7.543922016141912e-06,-6.082963034320122e-06,1.916419895034702e-06,-1.0510422510719702e-05,-3.996397690143044e-06,1.6256314084450988e-05,-6.678358198699711e-06,-1.1658146249069259e-05,1.6863519134540065e-05,-1.1769210884547948e-05,2.347117347141788e-06,5.5881572708247275e-06,-1.4158838202549196e-05,1.3889850857328845e-05,-1.0365966374133408e-05,-1.8694989228438287e-05,7.5489246693469e-06,-2.8745149016820984e-05,-6.389648861853239e-06,-1.347347567807801e-06,-2.407659979881142e-06,4.862645738200323e-07,-1.692094409100188e-07,-5.093564595113807e-06,-2.2936665866450256e-06,4.209734570999152e-07,1.1166831250274203e-06,2.618534248033951e-06,-5.265406650261698e-06,4.221894753068964e-06,-6.057495408970327e-06,-3.506654102535479e-06,-6.496277137524829e-06,1.1582785014176387e-05,9.87397272473343e-07,1.913207272647151e-06,-5.254635648267701e-06,1.1180099724513122e-06,7.3701420203700665e-06,4.705470651943426e-06,3.672400431474479e-06,-8.707734139348569e-07,-4.620929085544463e-06,-7.940965171860932e-06,8.918264108614191e-07,2.5861032980165023e-06,-5.269669347812561e-06,-3.92607507688215e-06,-8.985365419079954e-06,8.247618844906776e-06,-9.800360395429021e-06,4.325663674703787e-06,5.094684878707138e-06,-6.4481066733991745e-06,7.582665995548911e-06,-6.3170730945383945e-06,-1.5028533523050943e-06,6.694172076883852e-06,2.533079025661846e-06,-1.605132971719779e-05,5.088572121745698e-06,-1.1135162219183308e-05,-2.585967392886602e-06,1.9134352386231533e-05,6.689553147917108e-06,-3.973645826516078e-06,-9.547485439040941e-07,2.450022507594361e-06,-3.0757025378157544e-06,8.782417788915572e-07,-5.211148440879018e-06,8.306018332449541e-06,-6.0404463508326906e-06,-6.097960126607264e-06,2.269021773811974e-05,-6.12461120376996e-06,-1.9151585777199936e-05,8.235504778829077e-06,3.3507227617506718e-06,-1.5412030397976543e-05,1.71255054061087e-06,1.1387950580226048e-05,5.180808087194317e-06,0.0
6.543363539563109e-06,-4.112017510966965e-06,6.104865877258632e-06,-8.356014028045755e-06,-6.294801918215767e-06,-2.0394993797966083e-06,6.1660151535624715e-06,7.09047863706536e-06,1.156950292033966e-05,-3.8288187225164525e-06,-8.288568544028367e-06,-2.28303044023173e-06,1.8766432152855255e-05,-1.7459657889212732e-05,-1.3473012993182614e-06,3.382027320593867e-05,-3.471737470800182e-05,2.109214387857238e-05,1.1474025826083102e-05,-8.960285076327647e-06,-9.270300389334276e-06,2.7496741377236595e-05,-3.937844308443765e-05,3.3616447081966695e-05,1.4517722067709108e-05,-2.2866370809942956e-05,2.244442374644173e-05,1.1473599884762285e-05,-1.5848925205255133e-05,1.280548560549449e-05,2.0763431960420962e-05,-8.90224193282228e-06,6.470295282317753e-06,-4.856238839712301e-06,4.446113311363979e-06,4.857234582075177e-06,-1.414525669403951e-05,2.325900051880382e-05,4.911205175382151e-06,-7.885914938931511e-06,2.687382232502259e-06,9.174187341002141e-06,9.407719709266665e-06,-6.764176902978135e-06,1.5300441525330747e-06,-5.9886913508852436e-06,-8.858364290800421e-07,-1.0550887985683607e-06,2.954499771087481e-06,-1.349294496660964e-05,-7.71717655173638e-06,9.758599152725262e-06,6.045936041703646e-06,-1.0473963907278154e-05,-2.9812744562787186e-06,1.951830444524241e-05,-3.6048395264133205e-06,-6.085782616649331e-06,8.909779786049956e-06,-1.3669406357979767e-05,1.73375119936981e-05,-5.037730700248791e-06,3.6753516408310413e-06,1.3858401957188053e-05,-1.072282096714793e-05,-1.3601158616649496e-05,9.17237926391421e-06,9.729582668961499e-06,-2.0083883691943637e-07,-1.3306280272861152e-06,-7.006905395501914e-06,6.3172042561566855e-06,2.504851053477605e-06,-6.5747901310986785e-06,4.1926818993456455e-06,1.4988654290385523e-07,4.324066756836311e-06,-1.0950374824687947e-05,1.4154120227062537e-05,-7.934549430027307e-08,-1.0382371368418356e-05,7.1842971142946534e-06,1.5682331268305291e-06,8.46439871472535e-06,4.394077586364102e-06,6.2130337738989316e-06,-1.6519409481479454e-06,-1.969163338044145e-06,-4.425029106409461e-06,-4.240288602442105e-06,-8.11678480024034e-06,-2.1358318772362539e-07,6.295370034555109e-06,-1.0574627674175653e-05,-7.950141939988109e-06,-7.348340936432448e-07,0.0
-8.539043429627869e-06,-1.4949403107074586e-06,-4.706498746604848e-06,-2.519247065866086e-06,1.5224677196532056e-07,9.376831904307427e-06,-5.30019104542079e-06,-7.288105879366591e-06,2.097090996343323e-05,-1.7887932460552474e-05,1.4851821264072426e-06,3.3121186672313273e-06,-5.213914993937601e-06,-1.3789688446877644e-05,2.8399406811779993e-05,5.964061471454693e-06,-2.0612108676858496e-05,1.4543465612049302e-05,7.718425390700307e-06,-5.095486594958633e-06,-7.903142049066208e-06,-2.5268382361533067e-05,1.2134396738660683e-05,-1.3692966385576826e-05,5.24556368109603e-06,-1.0145460279754252e-05,-4.737355197057833e-07,1.6633803988794128e-05,-3.3177010696818036e-05,3.129369800413591e-05,-1.3671529008754352e-05,-1.3167406514667241e-05,6.176909886803035e-07,1.546539026004359e-05,-1.4185006758219991e-05,4.937158541289452e-06,7.683510388099823e-06,3.052695080695831e-06,-5.350259398319117e-06,7.3733192423946914e-06,-2.8377904711106284e-06,-8.282410378120129e-07,-9.161336333909942e-06,9.463296925338726e-06,-7.283044295604168e-06,-1.0548843869589132e-06,7.587266850282653e-06,-1.2268943359342779e-05,8.567142146060826e-06,1.1753779236914506e-06,-1.0452578874057574e-05,3.16607922945711e-06,2.720273780007694e-06,-6.252679062288864e-06,1.5463415035481197e-05,-5.350565124034435e-06,-1.1003063682703496e-05,-3.1556882324242735e-06,-8.911342816149534e-06,9.414649111027378e-06,6.337397433253481e-06,-1.3216439878019633e-05,-1.178042253658432e-05,-3.9138060288296844e-08,-6.739863904836434e-06,-3.0206198940719613e-06,7.772871418141962e-06,-2.084852171135738e-06,-4.28239937645919e-06,-7.533784068011496e-07,-5.0261312737249385e-06,-7.034918348740822e-06,1.2304021017787624e-05,-8.686842031548248e-06,-3.688032492790535e-06,3.417848205183279e-07,4.272168010299701e-06,-9.990277390647064e-06,5.287748628961002e-06,-8.021362837896347e-06,1.2986148308080541e-06,-1.9554945885651607e-06,1.1711999660056793e-06,6.294947816269629e-06,-8.216778859237898e-06,5.3266675522514114e-06,-8.367915032830115e-06,-4.283625555322664e-06,5.944046955809288e-06,-3.3953454295313364e-06,6.613132366546588e-06,-4.661020288333707e-06,8.395710903317816e-06,3.857518728933094e-06,-6.015586061280958e-06,-6.6243524895180246e-06,0.0
-6.373878814059946e-06,-1.8430805674948748e-05,-6.10299671133956e-07,-4.062596396472301e-06,3.2759620713796887e-06,-7.584596075624834e-06,-9.189159626671828e-06,-2.1198894389203316e-05,2.252822286947393e-05,-1.9650096583436727e-05,4.684673963987421e-05,-2.923411531517227e-06,-1.4252362088869852e-05,8.946318196154633e-06,1.0577737348563633e-05,3.196967592510607e-07,1.0272474565024531e-05,-2.1529035676133912e-05,1.8468338738793966e-05,3.2096492374147924e-06,-2.268798374542658e-05,2.270501632334954e-05,-7.769145338608361e-06,-1.1740286827914628e-05,2.8215919656351886e-05,-3.37487458255259e-05,1.0255806649629634e-05,2.2929703061558062e-05,-8.993797300555818e-06,-2.2542072244736654e-05,7.674174780216321e-06,3.129711115323064e-06,2.9207918696350397e-07,3.203219462267824e-06,6.880149522738741e-07,-7.693725320816657e-06,2.9829679434816085e-06,1.2678335516852294e-05,-1.817539389427312e-05,-4.1675683096081864e-06,8.759120019247918e-06,-5.388315588185969e-06,2.2725384619553115e-05,-5.68140892946541e-06,-6.301742828878292e-06,1.9874085086821527e-05,-5.758743978107839e-06,8.194708421608951e-07,7.98840275532587e-06,-6.846960410623876e-06,-3.4620576078203365e-06,-6.050501060227588e-06,1.8166860807790427e-05,-1.1439903999951116e-05,-6.045091232123546e-06,1.4596742164224844e-06,8.802026798183833e-06,-8.89489471438587e-06,-4.346631258249316e-07,3.828713187237572e-06,1.066212178141567e-06,5.982462077007665e-06,1.0687848182889452e-06,-8.120565468949258e-06,1.939931971822505e-06,-2.1547054040682717e-06,1.2656408424884163e-06,8.421657709856144e-06,-8.257306805630836e-07,4.394458843186265e-06,-8.95213254536682e-07,5.822156742566637e-06,-2.1295434651000923e-07,-9.811491025553142e-06,6.8533602001914506e-06,-3.400980594448096e-06,-8.329779503496372e-06,6.019168265144049e-06,-9.221631116253401e-06,-8.621822767436268e-06,7.276007074651845e-06,7.512842542120683e-07,-5.482903144204894e-06,1.9463740955385277e-06,2.932580377409809e-06,8.102760170434839e-06,2.0016444979802958e-06,-6.6165919526272075e-06,3.0476340204828884e-06,-5.405043540488404e-06,4.213266483200625e-06,-6.05032179663701e-06,-6.202475743356775e-06,2.4718617014447493e-06,2.5226314120632893e-06,6.811141298155424e-07,0.0
