0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-2.3609906059218772e-06,-2.126800671352605e-05,8.117826582443827e-06,-8.297166979026425e-06,-8.20009346886512e-06,6.616248486524348e-06,-6.083815519335605e-06,5.841797770327074e-07,5.21222200663347e-06,3.7815034644868805e-06,-6.436062348642416e-06,8.132659179819957e-06,-2.2587169765840477e-06,4.068361435039555e-06,-5.648727994373768e-06,6.318999068311849e-06,-1.7042307532304673e-06,-7.98674635177682e-06,-6.855066698239904e-06,-8.809248531418813e-06,1.0123014872631145e-06,-1.1025817182813255e-06,7.964200368232934e-06,-7.343873557504037e-06,-5.080240377252744e-06,-3.1182654175324086e-06,4.5962149357819704e-06,-1.512130668342604e-05,2.4351243725294914e-06,2.7183519171474753e-06,4.44305348794936e-06,-1.9538369461655405e-06,-4.0369777989587915e-07,-6.767067034491456e-06,7.1548361057953424e-06,-4.540651899082739e-06,4.137761790454013e-06,4.729278265821393e-06,-1.5059052844867214e-06,-2.981060881410942e-06,4.429274667171751e-06,-4.103748556379491e-06,9.082500349799354e-07,-3.973814434332155e-06,-1.232616183803392e-06,-2.0200039107113553e-06,-4.4117412143391065e-06,-4.582524488391346e-06,-1.5145455799119664e-06,2.1362825641954745e-06,-4.311340706269668e-06,-3.3182252179196026e-06,2.271935838249493e-06,-9.268742197313489e-06,8.999504927659676e-07,-2.0955241471334116e-06,-6.241345367706198e-07,1.8912185407926824e-06,-4.015976938987726e-06,-2.85187269428705e-07,2.814708350853559e-06,-3.0234591206173954e-06,8.17571630641165e-07,1.820903631948436e-06,-3.6620471143228986e-06,3.298434707913609e-06,2.282635511831386e-06,-4.415587394572083e-06,3.6218396053301952e-06,-3.935521803231696e-06,6.942085369406307e-06,3.7246367136898774e-07,4.119565950278467e-06,1.1538077762660648e-06,-3.880767802243401e-06,2.7521868839821254e-06,3.101883418939266e-06,-4.385113867785141e-06,4.077806617304726e-06,5.1088295412685895e-06,4.894000945983169e-06,-5.001358381286436e-06,-8.004207459959593e-07,-9.03587433198445e-07,-2.0562693872608596e-06,4.448707604043854e-06,2.2515628883536822e-06,1.4199731751008771e-06,1.9174747053287482e-07,-1.949417279558677e-06,-3.682424859850647e-06,-4.5055811850600465e-06,-2.211265669817524e-06,2.783437051862807e-06,2.906351976454542e-06,4.591088354388356e-06,0.0
1.3341173529325684e-06,1.126713436890177e-07,-8.926869745712893e-06,-7.403208077360548e-07,-3.852948216785014e-06,-4.134163066310973e-06,-2.1456336874729105e-06,-4.728432607670714e-06,-4.0071546542327295e-06,8.820943343713955e-06,-9.475281370858341e-06,3.1326500096647e-06,-1.031825576308942e-05,2.1398132475665445e-06,-3.3474896357839255e-06,9.193294008659346e-06,-2.212540935158559e-06,-6.496631848311342e-07,-6.979973432013401e-06,-4.922311943224512e-06,4.515001159634914e-07,3.0554788446820527e-06,5.003564148888587e-06,-5.359425931650232e-06,-1.0320816555842481e-05,-4.976844837773387e-06,2.1836699590724716e-06,-9.093643414912497e-06,-1.0332150361363067e-06,8.543857063286721e-06,-8.820484746729777e-06,1.240889635437543e-06,-4.1428841576934275e-06,-4.390261800207642e-06,6.114203497136292e-06,6.315681468085727e-07,1.5136287874943472e-06,4.075271580807363e-06,1.698560903078037e-06,3.994947245983575e-06,-2.5889453438936233e-06,-1.3461082891001367e-06,-3.7223908172863575e-06,-2.7561457274281736e-06,5.06646305521639e-06,-4.21266788556208e-07,1.5347292332918064e-06,-5.400167223281378e-07,1.492489048808266e-06,1.5651189452900796e-06,-6.86500937420245e-07,-1.4622102099276227e-06,2.5235107011942965e-06,-3.3558976381201877e-06,-5.583933981466193e-07,-3.0656048527925863e-06,9.415042998571579e-06,-3.012528739937542e-06,7.287383487136407e-06,-1.333860998568528e-06,-9.732602207662577e-07,-6.502823524616409e-06,1.392641032481882e-06,-7.468052668607313e-07,-4.490571673777393e-07,6.760841854440446e-06,4.791410494265042e-06,2.448221857924351e-06,1.7742207941097438e-06,2.2614863523939405e-06,-1.2287256302698653e-06,-3.5836963413051502e-06,-3.5155730209570403e-06,4.665654652584014e-06,-8.065035287654928e-07,-2.7748890570215205e-06,7.921887929698219e-07,1.7026701382968257e-06,-8.561999097995411e-06,4.019478016313178e-06,-5.387754427481612e-06,4.664795353783841e-06,6.793955243478237e-07,-2.3778255517029513e-06,1.2311490331578432e-06,3.7276146782083076e-06,2.1466530575231555e-06,3.5870221670185494e-07,3.6459049717539377e-06,8.656369726913662e-07,-2.919120809573515e-06,-1.415404964081635e-06,5.855977710811862e-07,5.458032668041701e-07,-1.8316322687411463e-06,-4.339542888443325e-06,0.0
1.796626500603089e-05,2.1747809468064533e-06,-5.667264397029915e-06,6.457582360150421e-06,-2.6398963270232915e-06,-2.723936558365345e-08,9.903475735542821e-06,2.4636476873089276e-06,2.1984626643176817e-06,-4.988329454741759e-06,-6.228070890169864e-06,1.1719900841246031e-05,1.595718319828176e-06,1.0221327841342037e-06,-4.980875486815286e-06,-3.905411392949715e-06,-1.7910870321559803e-06,3.3887171587263105e-06,-2.9119444090960354e-06,-3.373516382234063e-06,-3.1249283013384053e-06,-6.862812188541894e-06,5.0898000581081246e-06,-4.522865187283648e-06,5.1234488473893436e-06,-2.9799887758809425e-06,1.2567147177389394e-06,6.006803696238768e-06,-6.012089737961113e-07,8.349868953008001e-06,1.6379062300361766e-05,6.13410404928796e-07,-1.6827380065538944e-07,-2.392226984839592e-06,-8.22356705731801e-06,6.109092509020928e-06,-7.491448722913295e-06,-1.5881026696375686e-06,2.993234243168156e-06,-3.5861715919419998e-06,6.446568143971391e-07,-2.9450597672827583e-08,-3.081068060827099e-07,-7.759790864994917e-07,7.007253890065254e-08,7.80974358081263e-07,6.375721834060922e-07,2.966174474882664e-06,-4.6791462622997464e-07,4.009126874583172e-06,-2.390066626417607e-07,1.4963709477400513e-07,1.7910852115346926e-06,-3.562798379996775e-06,-3.4652212345199537e-06,-4.347659162411675e-06,-9.971826097892493e-07,-1.176969242619125e-06,-4.5255001923700255e-06,2.9286088612758245e-06,-3.925500346824639e-07,3.143498527968502e-07,-2.9606653967359927e-07,-7.568949686584039e-07,4.2726326144111145e-06,-6.189133101178264e-06,1.4104067424505607e-06,2.26456265227846e-06,-2.8005537335773903e-06,-6.369476786536487e-07,3.263987031666341e-06,-6.224463639132077e-06,3.809159904602469e-07,4.4103831134218066e-07,1.2376892194883534e-06,-2.0853194051858964e-06,5.419997593047424e-07,1.0424480779317098e-06,-1.9658178975412705e-06,3.692304784734059e-06,-1.2875427859353427e-06,3.8006898250319163e-06,-2.438689723986892e-07,-6.34628930774036e-07,-1.5034690117426726e-06,4.404495166788691e-06,9.1575987720511e-07,5.589293682604634e-06,-9.149813898272537e-07,-3.6693361572540306e-06,4.457677628019598e-06,9.113765143751442e-06,1.4759598135905348e-06,-5.782611385454885e-08,-1.218977848329872e-05,4.464629228941564e-06,0.0
3.5977959125409136e-06,3.4209844411738854e-07,2.771107116648578e-07,-6.9676504001465425e-06,4.5023944398829716e-07,8.362236587467952e-06,9.1363661010031e-06,-1.2173575880572316e-05,2.5346454277136244e-06,1.2388216534898434e-06,-5.338600198680273e-07,6.054181181656598e-06,-3.2765920889436788e-06,-3.572948703349226e-06,5.699069603128634e-06,-7.79932977091978e-07,6.317411038061489e-07,-5.98910791917925e-06,5.209633298033168e-06,-3.8578169387007546e-06,1.0246707779977749e-05,4.482153310971208e-06,-3.560185088628074e-06,-7.59798831393773e-06,-2.5731133728705464e-06,1.2822106226768358e-06,-8.71044375884179e-06,-5.486049839443506e-07,7.5381199020440324e-06,4.307166581423971e-06,-2.5973983905868776e-06,-5.537501522877759e-06,7.011307564917614e-07,2.033175219209281e-06,1.8307649675856153e-06,-1.0282089361637113e-05,6.8994824827214675e-06,-2.04538538640491e-06,-2.8895275635732323e-06,6.221723589896601e-07,1.4993175330726628e-07,-4.3858636506845663e-07,2.0017435665431066e-06,2.0932023247942824e-06,-2.062356537677126e-06,8.82099960537006e-07,-1.8453342431585393e-06,7.252938463095722e-07,3.3494549373137804e-07,-2.8309954940005117e-06,-1.7392359809180783e-06,2.2089717969415492e-06,-1.505213357630455e-06,5.767697083445359e-07,2.287997530307416e-07,-7.521627514526648e-07,4.227454157483767e-06,8.290252790169953e-07,2.0753566185462538e-07,-1.111783352035742e-06,1.3643002314358674e-06,5.034464239652804e-06,-2.4705113695877836e-06,-5.961459321636025e-07,-3.0060738965291936e-06,-1.231040078051059e-06,1.7819127658628738e-06,-1.039364038392953e-05,8.267737610219563e-07,-7.497464895799366e-06,7.423882850144015e-07,4.117631402085002e-06,4.617342559154535e-06,5.07089447204183e-07,-1.569963357496312e-06,-5.058186887691939e-06,3.0228719080605794e-06,-2.4308837684007024e-06,-4.7028413545657386e-07,7.289009833010096e-06,-2.7748611463644384e-07,3.0966160766995167e-06,-8.241092954294104e-07,1.4559438490636298e-06,-3.2677651366948364e-06,-1.1873147292571726e-06,3.067502209244508e-06,-1.5847880197008091e-06,4.23696171105632e-06,-3.0354894292729713e-06,9.355814415147321e-07,6.435483376836586e-07,-7.002491363646706e-06,-5.164218519015239e-07,2.300076983418999e-06,8.973910207779588e-07,0.0
2.9561875570370016e-06,-6.133450693555685e-07,-2.7638144823789663e-06,-5.917226262939145e-06,-4.2230676843233814e-06,6.092378264191816e-06,3.3814131576396934e-06,-7.119215213702022e-07,5.499900046896079e-06,6.094453894806215e-06,-1.040919231532905e-05,1.4613136047512349e-05,-8.190852380268694e-06,1.9329394619187182e-06,2.616040291265729e-06,3.4287613365769468e-06,-1.2316254117063829e-06,9.174005850191527e-06,6.912805761915166e-06,-8.867951518288022e-06,-4.15000490942131e-06,2.1083328784419456e-06,-3.3015453222745923e-06,2.052026088148514e-05,-1.7068809262730467e-05,1.44993712996972e-06,-6.837515646327193e-06,-4.6703277404494465e-07,5.500204341678586e-06,-1.1152803175232476e-05,-3.067418879613221e-06,-5.4803227435239465e-06,2.0099130726635673e-06,-7.428654185506287e-07,1.037425216497205e-07,3.1870811981711775e-06,-1.251132231076091e-07,1.3265591502067016e-06,1.6952971632008542e-07,3.62716421550229e-06,-6.266565156118135e-06,8.556485823790284e-08,5.012745340905905e-07,1.6207078299442494e-06,8.67937407241441e-09,-7.309522898661015e-06,7.508854309153749e-06,-5.597305464574515e-07,2.2185521440174794e-07,4.793252711375584e-06,-5.125488182188327e-06,5.818938434868924e-06,-1.9654227264629276e-06,4.190472858493073e-06,6.916820530366337e-07,4.6026652802858004e-07,-3.565904350533525e-06,3.5212524162486925e-06,-1.7367391742097176e-06,-1.268059350765281e-06,-7.981342596209068e-07,4.0875137910065365e-06,-2.412502361067072e-06,-3.369018554505793e-07,1.5406047113328593e-06,4.4109086767493575e-06,-6.85100667286014e-07,-1.8898756606486378e-06,-8.904091823021198e-07,1.914097747992711e-06,-2.2168123683162695e-06,1.273664423044185e-07,-3.2298676696880545e-07,-2.8980327368693965e-06,-4.988648973179609e-07,-6.721771968873609e-06,3.855147392128867e-06,-3.0764063984634613e-06,4.910119332970474e-06,3.057714241474708e-06,-5.113698077908155e-06,9.118483393614487e-06,-3.175682481742393e-07,-1.0860309150366623e-05,-3.77986835327979e-07,-6.398360663858759e-07,-9.597570097045712e-07,1.326780251124454e-06,2.3056516713949227e-06,-3.63464291774502e-06,-6.134362929812599e-06,5.389323194042495e-07,-1.6721636330389825e-06,5.3696415535704814e-06,5.471339009694853e-06,3.321319026363416e-06,0.0
-1.798410471010754e-06,-5.88373450773177e-07,8.05799538673661e-06,9.731666064108322e-07,-1.3578678454002927e-05,-7.804561684045089e-06,-1.0352950379557057e-05,1.89953867012384e-06,-3.8303673566219456e-07,-4.188325123290586e-06,9.299685084065976e-06,-3.95594784916936e-06,4.4453452331312305e-06,7.49775645348107e-07,-2.9542402481979334e-07,-4.759926539780877e-06,-5.872682737621134e-06,-2.5328952446527825e-06,-3.548469241126097e-07,1.1519732409079167e-06,-7.647341405274023e-06,-1.64498606082016e-06,3.290165978697543e-07,-2.030178305300067e-06,-1.1871972244251948e-06,-9.130839503688697e-07,3.191461594304025e-06,-2.4838569269736007e-06,-9.876562650127941e-08,3.837773290238256e-06,1.0076211294830699e-05,-6.655955869253555e-07,-9.192548132774134e-06,8.66554315731791e-07,-1.5771132386798914e-06,2.3639118273610425e-06,-1.977094717432385e-06,1.0444005713767312e-06,3.6891099127069264e-06,4.103926373876386e-07,-5.973649902537295e-06,-5.308497404468841e-07,5.3959477811033235e-06,4.8256250602242e-06,3.1184266527951964e-06,-5.671212925961384e-06,3.816918649590326e-06,2.2156410780236667e-06,6.347326457400872e-07,-3.62434011333956e-07,2.259700112549111e-06,-3.996228015657048e-06,3.927929445012767e-06,-4.540172400354182e-06,-1.0571364113024046e-07,2.7282272219560485e-07,-4.585105030880526e-06,5.093751145182282e-06,1.333648734632877e-06,-3.5997284417282715e-06,-1.4961640481660577e-07,3.1832909549594483e-06,-3.654253131554393e-06,2.5426358068213497e-06,2.910438710362248e-06,-6.185729356720533e-06,1.9124702532528235e-06,-9.441908557527321e-07,-9.867399769771914e-07,-4.4780875101054185e-06,-4.862111820878681e-07,3.2639910137925796e-06,-8.184594058818008e-07,1.3555572401365194e-06,4.390273219620847e-06,1.1374633845795434e-06,-6.910725503836152e-07,2.608242918154722e-06,2.79970238278271e-06,2.9334272203302376e-06,2.3017504509358505e-06,4.642467813424291e-09,6.209140040652852e-07,5.200993696269285e-07,-4.123843841124324e-06,2.8769618702850813e-06,-1.823410814585797e-06,-5.673582422932645e-07,7.339205276189151e-07,6.649816578348e-06,-8.011390184195687e-06,-6.251031123185693e-07,-4.967416207469219e-06,6.20942114152974e-06,-3.7355536999322234e-06,3.3401749686833697e-06,0.0
-3.0061849921293655e-06,1.3229869362587704e-06,4.001260604374617e-06,-5.9740700513162796e-06,9.18645358466232e-06,-3.0625596289265967e-06,4.904678002544364e-06,-5.733471786138997e-06,3.4761187049310397e-07,-4.181809514626868e-06,3.6982565298140164e-06,6.443123220582304e-06,-8.946774895506885e-08,-6.7530518269874e-06,-1.3693265805954896e-05,4.412941624073169e-06,-5.8163876186128865e-06,5.8466195818208645e-06,4.068068890320073e-06,-4.619858405275619e-06,-5.985011703281081e-06,3.98116239829889e-06,6.69532102860778e-06,1.0463513144717512e-06,1.1754275101156102e-05,-6.6611458000967335e-06,3.943076967123102e-06,4.78700245504013e-07,-4.362315684357915e-06,6.741009998374135e-06,2.9187442878643013e-06,-1.070123149067447e-05,1.5760643490768504e-06,2.2323535002688105e-06,1.3775400084919284e-06,2.4445531415155725e-06,-4.834331937464169e-06,4.216044724357631e-06,6.959840588978123e-07,-3.302306139925734e-06,4.733922897462595e-06,4.961911124737916e-06,-4.564706876561394e-06,6.237050965372418e-07,-1.7477348699057736e-06,5.3674695166082465e-06,-9.952284238822148e-07,-1.1438733626380571e-06,1.2631538361992646e-06,9.521271748061811e-07,1.9889362455962614e-06,4.8703452789496915e-06,-1.7168170983586526e-06,-3.897306134822902e-06,-6.453624060861676e-06,3.088592831574746e-06,-2.3156715813187464e-06,1.9211397710353247e-06,-9.66654712639651e-06,-2.8090777041456307e-06,1.0978735031586182e-05,1.4636551292364904e-06,-2.08535796441758e-08,4.275481475215839e-06,2.3570852282085446e-06,-1.5958265568937276e-06,-5.132578126130426e-07,-2.7604319168440573e-06,-1.6215508044091952e-07,-4.6497907269217944e-07,3.7343181823867053e-06,3.5763413521125094e-07,2.21569083926096e-06,-4.104738211100215e-06,-9.887557185002922e-07,-2.159839349091582e-06,-2.704375001928702e-07,-2.574232661973323e-07,2.508673028706047e-06,8.265140037800001e-07,-1.6605949945727396e-06,1.6806629407492708e-06,-9.968079928876945e-07,-4.683238077172213e-06,1.0663137428392091e-05,2.1972938319536527e-07,-4.411323377396833e-06,3.0579302228688755e-06,1.2909184768041865e-06,-2.5508094840915777e-06,-2.8295932038178063e-07,1.3914487460465812e-06,-5.1189128242249035e-06,5.408799150241532e-07,6.5360743575751e-08,-1.709781553768466e-06,0.0
-1.1139724592389615e-05,6.5589014862728485e-06,-4.721461373461805e-06,4.582688971532749e-06,-9.805061013225666e-06,5.666699166773474e-06,-5.6313542832435206e-06,9.613452212010404e-06,-5.933677154008503e-06,6.7113946995009016e-06,-2.0813195869447983e-06,7.435034589619699e-06,-8.799075980320627e-07,7.820693691169758e-06,4.6851147862573664e-08,2.606546640068929e-06,6.098504649879004e-06,2.6742772283905033e-06,-2.976587088406538e-06,4.467195954031399e-06,1.369481749315179e-05,-5.428917302092064e-06,2.397317074022467e-06,-2.009303141009969e-06,-1.5760907430018775e-06,-7.256313187521577e-06,-1.5052471788482464e-06,-3.073565217812716e-06,-1.326101301323183e-05,-4.790703091785099e-06,-1.1371716245804198e-05,1.2392672906698816e-05,4.309433117712297e-06,-2.6444880134713208e-06,5.326314937613545e-07,4.787324760872566e-06,4.067494033910687e-07,2.7093382366746085e-07,-2.79839064570692e-06,1.8192544527112854e-06,-2.645865344296193e-06,-1.1165116743428673e-05,6.490024662545526e-06,-3.5097514686695406e-06,8.95834964747591e-07,-5.940177947579524e-07,4.194689775007875e-06,9.81532714822139e-07,7.068938410077325e-08,5.856103190927851e-07,-2.4276383820877903e-06,1.3989039866912305e-06,-3.3734645495506765e-06,-4.171313375067666e-07,-1.58775946942204e-06,5.5166706501332045e-06,-3.658927498502656e-06,1.4951814000270777e-06,-4.712136749014225e-08,-2.0774934220071643e-06,2.0303890252571448e-06,8.295314731131131e-08,1.608827000695418e-06,-3.998988150385061e-06,-3.7812055233751845e-06,3.874690690208634e-06,2.4641935556230945e-06,-1.6587567843296987e-06,6.1769641298884504e-06,-1.4665886737308018e-06,3.4790037922946603e-07,-1.9024645225908701e-06,2.2849727370680936e-07,-2.956242343048488e-06,-3.3397556024274965e-06,2.5969054622793923e-06,-2.7229142967486246e-06,-3.0601893341014335e-06,-1.859249086349472e-06,-3.819415171724671e-06,3.238673103400794e-06,1.7232247617773611e-06,-3.2632668411916044e-06,2.831090780879563e-07,7.624175691771332e-07,-3.867532090989943e-06,-7.256297260409881e-06,3.962533699693872e-06,-1.9355369809335585e-06,1.975827365636043e-06,-1.0393766445452937e-05,4.180315302433319e-06,-1.0199408249267553e-06,4.689827644563435e-06,3.428055304549204e-07,-1.409843166947886e-07,0.0
-8.738019303108618e-06,-4.35020500652205e-06,-2.469652721380513e-06,-5.211778251533407e-06,-9.490692171785717e-07,4.672263278926625e-06,3.4160716213333287e-06,-2.1244126933084442e-06,-1.2859606158324836e-05,1.4230406318601953e-05,-1.8499112992209114e-06,3.960474049901808e-06,4.148127856643578e-06,9.952469453281068e-06,-7.680879176214711e-07,-8.687753273857649e-06,8.544994940075417e-06,3.7293564630336043e-06,-6.4075910487405406e-06,1.1303431449564906e-05,6.6115918873255066e-06,-2.8399152710459864e-06,1.6937584628944963e-05,-1.2140661797404395e-05,1.6735674052482573e-06,-1.1537525192857765e-05,9.06523859743322e-06,-6.134122947579926e-06,-1.3095904190259716e-05,-1.451946012636949e-06,1.1892100989371773e-05,-1.0295342591028708e-06,2.3718133303816804e-06,3.6770412197654456e-07,-3.159517358686879e-06,-2.7831061976939686e-06,1.695207313286647e-06,1.949841011110343e-06,-7.45677810899664e-07,8.361843897285551e-08,-4.079816292118144e-06,9.600170656471281e-09,5.667005121270327e-06,2.0623907023079904e-06,3.405272501961077e-06,-5.225101016230787e-06,8.878075546011033e-09,-5.1822544389135145e-06,5.018272429097605e-06,3.417737961460079e-06,-3.53896713008931e-07,-4.956034270178898e-06,-4.444092093784681e-06,7.467906283697976e-06,3.329300184426517e-06,-2.3564013948407515e-06,-4.292067755970566e-06,7.783001522251156e-06,5.827843719484108e-06,-2.3588183574483614e-06,-5.342576804183788e-06,-3.725120173497457e-06,8.343902176888245e-07,4.553739789029764e-06,-3.973488535586572e-06,-7.625142103855105e-07,-2.6652013812014276e-06,4.032652504935487e-06,-4.092679536944126e-08,-2.481881763904452e-06,-5.846569739390136e-06,2.5479252723789676e-06,-2.1529190697994896e-06,2.894847124931257e-06,6.7386454771101395e-06,-7.555151774371086e-07,-1.9955649965437398e-06,6.023907483953105e-07,-9.926969102292908e-07,-1.2829083491565193e-08,1.4533308610100644e-06,-6.333238189793469e-07,-3.026045491645906e-06,8.189763716408433e-06,8.04047787178555e-06,2.914312577812031e-06,-3.779106382755142e-06,3.1496233243169434e-06,2.1847296520167315e-06,1.2949299933088434e-06,-1.1232986926653387e-06,-3.5789757650182494e-06,2.0021436971136467e-06,-1.3006206526184277e-06,-3.157325814991796e-06,2.3081972780291784e-06,0.0
-3.3178647002067534e-06,4.63167163520672e-06,-1.2155056848388482e-05,7.85495305049755e-06,-6.564875698960304e-06,-1.568175578006372e-06,-1.9344535259609815e-06,1.7097292799612214e-06,-4.549494767445106e-06,-1.7482980741095225e-06,4.051009352587404e-06,-9.171462448282973e-06,7.032049090784606e-06,-1.6424134959947558e-06,2.3484771794561077e-06,-1.741301440827909e-06,-1.8738534898771813e-06,4.6979411720521976e-07,-2.032458374797987e-06,2.1850956781313107e-06,-5.254786404670555e-07,1.4243175132408212e-06,4.678611622479348e-06,-4.7549068340065613e-07,-1.3216963626535786e-06,-3.379056591595611e-06,2.148224918750095e-06,-5.915983599277406e-06,5.834572638965737e-06,-6.114336654241651e-06,4.70627990347123e-07,3.8082915244914203e-06,4.63395790441972e-07,-2.449765079772055e-06,8.575849419997922e-07,4.106194004326559e-06,-4.542507748214091e-06,-6.565693171530065e-06,5.032452991899605e-07,-1.952704045812382e-06,-4.9969439497930215e-06,6.618149535381207e-06,-5.028098913036785e-07,-2.2575174471342796e-06,-4.152355730989113e-06,-9.35325498078512e-07,2.319794275452777e-06,6.300595781474283e-07,-3.2014864626863172e-09,-2.2169913277772977e-06,4.760447004491347e-06,4.120379240674278e-06,-2.2853495553263743e-06,-1.4196240834202632e-06,-1.6754518055451007e-06,1.8272570340283035e-06,-3.12484688454884e-08,1.556544029755012e-06,-1.1215788069568656e-06,-9.752860207056417e-07,6.6876787542571196e-06,-3.5092931339966183e-07,-2.6333913705122032e-06,-4.361036645394097e-06,4.974674443934497e-06,7.695649540809232e-07,3.926907475732011e-06,3.0380368109514146e-07,1.693656715312818e-06,3.331769129765312e-06,1.5890565116392906e-06,7.556335336604096e-07,2.0079851941847954e-06,-5.124415444933852e-06,-2.204519553570341e-06,-4.853362181780154e-06,5.013723082608254e-06,-6.268233952463417e-08,3.5238356569282628e-06,-1.2524589237699382e-06,9.033410598385728e-09,-4.957235732117714e-06,2.769703750700603e-07,1.6365696434410389e-06,-6.2177321830795476e-06,3.8298899916017595e-06,2.2744979757938977e-06,-1.8113276864054418e-06,-2.1347827373116533e-06,1.5042445638594677e-06,-5.157144475860991e-07,-1.675280805701905e-07,3.7464793728582604e-07,-1.0653693435840236e-06,-1.398242238816666e-06,6.691890263109744e-06,0.0
